635.0671 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
854.7903 	EXP 	WordScale: autoDraw = True
854.7903 	EXP 	EmoWord: autoDraw = True
856.1582 	DATA 	Keypress: 3
856.1592 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
856.1732 	EXP 	WordInstruction: autoDraw = False
856.1732 	EXP 	WordScale: autoDraw = False
856.1732 	EXP 	EmoWord: autoDraw = False
856.1732 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.1732 	EXP 	EmoWord: text = 'ANXIOUS '
856.1732 	EXP 	WordInstruction: autoDraw = True
856.1732 	EXP 	WordScale: autoDraw = True
856.1732 	EXP 	EmoWord: autoDraw = True
859.0592 	DATA 	Keypress: 1
859.0601 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
859.0734 	EXP 	WordInstruction: autoDraw = False
859.0734 	EXP 	WordScale: autoDraw = False
859.0734 	EXP 	EmoWord: autoDraw = False
859.0734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.0734 	EXP 	EmoWord: text = 'ALERT'
859.0734 	EXP 	WordInstruction: autoDraw = True
859.0734 	EXP 	WordScale: autoDraw = True
859.0734 	EXP 	EmoWord: autoDraw = True
860.5243 	DATA 	Keypress: 1
860.5253 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
860.5398 	EXP 	WordInstruction: autoDraw = False
860.5398 	EXP 	WordScale: autoDraw = False
860.5398 	EXP 	EmoWord: autoDraw = False
860.5398 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
860.5398 	EXP 	EmoWord: text = 'SCARED'
860.5398 	EXP 	WordInstruction: autoDraw = True
860.5398 	EXP 	WordScale: autoDraw = True
860.5398 	EXP 	EmoWord: autoDraw = True
862.1255 	DATA 	Keypress: 1
862.1264 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
862.1396 	EXP 	WordInstruction: autoDraw = False
862.1396 	EXP 	WordScale: autoDraw = False
862.1396 	EXP 	EmoWord: autoDraw = False
862.1396 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
862.1396 	EXP 	EmoWord: text = 'EXCITED'
862.1396 	EXP 	WordInstruction: autoDraw = True
862.1396 	EXP 	WordScale: autoDraw = True
862.1396 	EXP 	EmoWord: autoDraw = True
863.4076 	DATA 	Keypress: 1
863.4085 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
863.4225 	EXP 	WordInstruction: autoDraw = False
863.4225 	EXP 	WordScale: autoDraw = False
863.4225 	EXP 	EmoWord: autoDraw = False
863.4225 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
863.4225 	EXP 	EmoWord: text = 'ASHAMED'
863.4225 	EXP 	WordInstruction: autoDraw = True
863.4225 	EXP 	WordScale: autoDraw = True
863.4225 	EXP 	EmoWord: autoDraw = True
866.7905 	DATA 	Keypress: 2
866.7916 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
866.8058 	EXP 	WordInstruction: autoDraw = False
866.8058 	EXP 	WordScale: autoDraw = False
866.8058 	EXP 	EmoWord: autoDraw = False
866.8058 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
866.8058 	EXP 	EmoWord: text = 'GUILTY'
866.8058 	EXP 	WordInstruction: autoDraw = True
866.8058 	EXP 	WordScale: autoDraw = True
866.8058 	EXP 	EmoWord: autoDraw = True
867.6739 	DATA 	Keypress: 2
867.6748 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
867.6891 	EXP 	WordInstruction: autoDraw = False
867.6891 	EXP 	WordScale: autoDraw = False
867.6891 	EXP 	EmoWord: autoDraw = False
867.6891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
867.6891 	EXP 	EmoWord: text = 'SAD'
867.6891 	EXP 	WordInstruction: autoDraw = True
867.6891 	EXP 	WordScale: autoDraw = True
867.6891 	EXP 	EmoWord: autoDraw = True
868.7578 	DATA 	Keypress: 2
868.7586 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
868.7729 	EXP 	WordInstruction: autoDraw = False
868.7729 	EXP 	WordScale: autoDraw = False
868.7729 	EXP 	EmoWord: autoDraw = False
868.7729 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.7729 	EXP 	EmoWord: text = 'ANGRY'
868.7729 	EXP 	WordInstruction: autoDraw = True
868.7729 	EXP 	WordScale: autoDraw = True
868.7729 	EXP 	EmoWord: autoDraw = True
870.0566 	DATA 	Keypress: 1
870.0721 	EXP 	WordInstruction: autoDraw = False
870.0721 	EXP 	WordScale: autoDraw = False
870.0721 	EXP 	EmoWord: autoDraw = False
870.0721 	EXP 	betweensongs: autoDraw = True
885.0542 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoF1.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 1)])
885.0877 	EXP 	betweensongs: autoDraw = False
885.0877 	EXP 	betweensongs: autoDraw = False
915.1037 	EXP 	arousaltext: autoDraw = True
919.4596 	DATA 	Keypress: 5
919.4751 	EXP 	arousaltext: autoDraw = False
919.4751 	EXP 	valencetext: autoDraw = True
922.5809 	DATA 	Keypress: 3
922.5952 	EXP 	valencetext: autoDraw = False
922.5952 	EXP 	like: autoDraw = True
925.9336 	DATA 	Keypress: 4
925.9390 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
925.9393 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
925.9395 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
925.9490 	EXP 	like: autoDraw = False
925.9490 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
925.9490 	EXP 	EmoWord: text = 'SCARED'
925.9490 	EXP 	WordInstruction: autoDraw = True
925.9490 	EXP 	WordScale: autoDraw = True
925.9490 	EXP 	EmoWord: autoDraw = True
930.1047 	DATA 	Keypress: 4
930.1060 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
930.1203 	EXP 	WordInstruction: autoDraw = False
930.1203 	EXP 	WordScale: autoDraw = False
930.1203 	EXP 	EmoWord: autoDraw = False
930.1203 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
930.1203 	EXP 	EmoWord: text = 'TENDER'
930.1203 	EXP 	WordInstruction: autoDraw = True
930.1203 	EXP 	WordScale: autoDraw = True
930.1203 	EXP 	EmoWord: autoDraw = True
931.8231 	DATA 	Keypress: 2
931.8240 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
931.8386 	EXP 	WordInstruction: autoDraw = False
931.8386 	EXP 	WordScale: autoDraw = False
931.8386 	EXP 	EmoWord: autoDraw = False
931.8386 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
931.8386 	EXP 	EmoWord: text = 'EXCITED'
931.8386 	EXP 	WordInstruction: autoDraw = True
931.8386 	EXP 	WordScale: autoDraw = True
931.8386 	EXP 	EmoWord: autoDraw = True
933.7093 	DATA 	Keypress: 4
933.7102 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
933.7244 	EXP 	WordInstruction: autoDraw = False
933.7244 	EXP 	WordScale: autoDraw = False
933.7244 	EXP 	EmoWord: autoDraw = False
933.7244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
933.7244 	EXP 	EmoWord: text = 'ASHAMED'
933.7244 	EXP 	WordInstruction: autoDraw = True
933.7244 	EXP 	WordScale: autoDraw = True
933.7244 	EXP 	EmoWord: autoDraw = True
935.8282 	DATA 	Keypress: 1
935.8291 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
935.8433 	EXP 	WordInstruction: autoDraw = False
935.8433 	EXP 	WordScale: autoDraw = False
935.8433 	EXP 	EmoWord: autoDraw = False
935.8433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
935.8433 	EXP 	EmoWord: text = 'SAD'
935.8433 	EXP 	WordInstruction: autoDraw = True
935.8433 	EXP 	WordScale: autoDraw = True
935.8433 	EXP 	EmoWord: autoDraw = True
937.1487 	DATA 	Keypress: 1
937.1495 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
937.1636 	EXP 	WordInstruction: autoDraw = False
937.1636 	EXP 	WordScale: autoDraw = False
937.1636 	EXP 	EmoWord: autoDraw = False
937.1636 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.1636 	EXP 	EmoWord: text = 'ANGRY'
937.1636 	EXP 	WordInstruction: autoDraw = True
937.1636 	EXP 	WordScale: autoDraw = True
937.1636 	EXP 	EmoWord: autoDraw = True
939.1486 	DATA 	Keypress: 3
939.1494 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
939.1635 	EXP 	WordInstruction: autoDraw = False
939.1635 	EXP 	WordScale: autoDraw = False
939.1635 	EXP 	EmoWord: autoDraw = False
939.1635 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
939.1635 	EXP 	EmoWord: text = 'ALERT'
939.1635 	EXP 	WordInstruction: autoDraw = True
939.1635 	EXP 	WordScale: autoDraw = True
939.1635 	EXP 	EmoWord: autoDraw = True
941.6154 	DATA 	Keypress: 5
941.6162 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
941.6302 	EXP 	WordInstruction: autoDraw = False
941.6302 	EXP 	WordScale: autoDraw = False
941.6302 	EXP 	EmoWord: autoDraw = False
941.6302 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.6302 	EXP 	EmoWord: text = 'GUILTY'
941.6302 	EXP 	WordInstruction: autoDraw = True
941.6302 	EXP 	WordScale: autoDraw = True
941.6302 	EXP 	EmoWord: autoDraw = True
943.1657 	DATA 	Keypress: 2
943.1668 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
943.1798 	EXP 	WordInstruction: autoDraw = False
943.1798 	EXP 	WordScale: autoDraw = False
943.1798 	EXP 	EmoWord: autoDraw = False
943.1798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
943.1798 	EXP 	EmoWord: text = 'HAPPY'
943.1798 	EXP 	WordInstruction: autoDraw = True
943.1798 	EXP 	WordScale: autoDraw = True
943.1798 	EXP 	EmoWord: autoDraw = True
944.9831 	DATA 	Keypress: 3
944.9974 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
945.0140 	EXP 	WordInstruction: autoDraw = False
945.0140 	EXP 	WordScale: autoDraw = False
945.0140 	EXP 	EmoWord: autoDraw = False
945.0140 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
945.0140 	EXP 	EmoWord: text = 'ANXIOUS '
945.0140 	EXP 	WordInstruction: autoDraw = True
945.0140 	EXP 	WordScale: autoDraw = True
945.0140 	EXP 	EmoWord: autoDraw = True
946.3644 	DATA 	Keypress: 1
946.3654 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
946.3798 	EXP 	WordInstruction: autoDraw = False
946.3798 	EXP 	WordScale: autoDraw = False
946.3798 	EXP 	EmoWord: autoDraw = False
946.3798 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
946.3798 	EXP 	EmoWord: text = 'ACTIVE'
946.3798 	EXP 	WordInstruction: autoDraw = True
946.3798 	EXP 	WordScale: autoDraw = True
946.3798 	EXP 	EmoWord: autoDraw = True
948.1479 	DATA 	Keypress: 4
948.1488 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
948.1630 	EXP 	WordInstruction: autoDraw = False
948.1630 	EXP 	WordScale: autoDraw = False
948.1630 	EXP 	EmoWord: autoDraw = False
948.1630 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
948.1630 	EXP 	EmoWord: text = 'FRUSTRATED'
948.1630 	EXP 	WordInstruction: autoDraw = True
948.1630 	EXP 	WordScale: autoDraw = True
948.1630 	EXP 	EmoWord: autoDraw = True
950.5311 	DATA 	Keypress: 1
950.5462 	EXP 	WordInstruction: autoDraw = False
950.5462 	EXP 	WordScale: autoDraw = False
950.5462 	EXP 	EmoWord: autoDraw = False
950.5462 	EXP 	betweensongs: autoDraw = True
965.5280 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
965.5594 	EXP 	betweensongs: autoDraw = False
965.5594 	EXP 	betweensongs: autoDraw = False
995.5912 	EXP 	arousaltext: autoDraw = True
1000.1089 	DATA 	Keypress: 3
1000.1239 	EXP 	arousaltext: autoDraw = False
1000.1239 	EXP 	valencetext: autoDraw = True
1003.6424 	DATA 	Keypress: 1
1003.6569 	EXP 	valencetext: autoDraw = False
1003.6569 	EXP 	like: autoDraw = True
1006.3753 	DATA 	Keypress: 2
1006.3815 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
1006.3818 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
1006.3821 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
1006.3891 	EXP 	like: autoDraw = False
1006.3891 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1006.3891 	EXP 	EmoWord: text = 'HAPPY'
1006.3891 	EXP 	WordInstruction: autoDraw = True
1006.3891 	EXP 	WordScale: autoDraw = True
1006.3891 	EXP 	EmoWord: autoDraw = True
1008.8409 	DATA 	Keypress: 1
1008.8418 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
1008.8560 	EXP 	WordInstruction: autoDraw = False
1008.8560 	EXP 	WordScale: autoDraw = False
1008.8560 	EXP 	EmoWord: autoDraw = False
1008.8560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1008.8560 	EXP 	EmoWord: text = 'ALERT'
1008.8560 	EXP 	WordInstruction: autoDraw = True
1008.8560 	EXP 	WordScale: autoDraw = True
1008.8560 	EXP 	EmoWord: autoDraw = True
1011.3426 	DATA 	Keypress: 4
1011.3559 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
1011.3724 	EXP 	WordInstruction: autoDraw = False
1011.3724 	EXP 	WordScale: autoDraw = False
1011.3724 	EXP 	EmoWord: autoDraw = False
1011.3724 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1011.3724 	EXP 	EmoWord: text = 'GUILTY'
1011.3724 	EXP 	WordInstruction: autoDraw = True
1011.3724 	EXP 	WordScale: autoDraw = True
1011.3724 	EXP 	EmoWord: autoDraw = True
1012.9239 	DATA 	Keypress: 1
1012.9248 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
1012.9391 	EXP 	WordInstruction: autoDraw = False
1012.9391 	EXP 	WordScale: autoDraw = False
1012.9391 	EXP 	EmoWord: autoDraw = False
1012.9391 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1012.9391 	EXP 	EmoWord: text = 'ANGRY'
1012.9391 	EXP 	WordInstruction: autoDraw = True
1012.9391 	EXP 	WordScale: autoDraw = True
1012.9391 	EXP 	EmoWord: autoDraw = True
1015.1076 	DATA 	Keypress: 2
1015.1084 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
1015.1223 	EXP 	WordInstruction: autoDraw = False
1015.1223 	EXP 	WordScale: autoDraw = False
1015.1223 	EXP 	EmoWord: autoDraw = False
1015.1223 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1015.1223 	EXP 	EmoWord: text = 'SAD'
1015.1223 	EXP 	WordInstruction: autoDraw = True
1015.1223 	EXP 	WordScale: autoDraw = True
1015.1223 	EXP 	EmoWord: autoDraw = True
1016.2064 	DATA 	Keypress: 1
1016.2075 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
1016.2218 	EXP 	WordInstruction: autoDraw = False
1016.2218 	EXP 	WordScale: autoDraw = False
1016.2218 	EXP 	EmoWord: autoDraw = False
1016.2218 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1016.2218 	EXP 	EmoWord: text = 'FRUSTRATED'
1016.2218 	EXP 	WordInstruction: autoDraw = True
1016.2218 	EXP 	WordScale: autoDraw = True
1016.2218 	EXP 	EmoWord: autoDraw = True
1017.5589 	DATA 	Keypress: 4
1017.5725 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
1017.5883 	EXP 	WordInstruction: autoDraw = False
1017.5883 	EXP 	WordScale: autoDraw = False
1017.5883 	EXP 	EmoWord: autoDraw = False
1017.5883 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1017.5883 	EXP 	EmoWord: text = 'EXCITED'
1017.5883 	EXP 	WordInstruction: autoDraw = True
1017.5883 	EXP 	WordScale: autoDraw = True
1017.5883 	EXP 	EmoWord: autoDraw = True
1019.7071 	DATA 	Keypress: 2
1019.7080 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
1019.7220 	EXP 	WordInstruction: autoDraw = False
1019.7220 	EXP 	WordScale: autoDraw = False
1019.7220 	EXP 	EmoWord: autoDraw = False
1019.7220 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1019.7220 	EXP 	EmoWord: text = 'SCARED'
1019.7220 	EXP 	WordInstruction: autoDraw = True
1019.7220 	EXP 	WordScale: autoDraw = True
1019.7220 	EXP 	EmoWord: autoDraw = True
1022.1736 	DATA 	Keypress: 3
1022.1744 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
1022.1872 	EXP 	WordInstruction: autoDraw = False
1022.1872 	EXP 	WordScale: autoDraw = False
1022.1872 	EXP 	EmoWord: autoDraw = False
1022.1872 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
1022.1872 	EXP 	EmoWord: text = 'ASHAMED'
1022.1872 	EXP 	WordInstruction: autoDraw = True
1022.1872 	EXP 	WordScale: autoDraw = True
1022.1872 	EXP 	EmoWord: autoDraw = True
1023.9725 	DATA 	Keypress: 1
1023.9735 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
1023.9880 	EXP 	WordInstruction: autoDraw = False
1023.9880 	EXP 	WordScale: autoDraw = False
1023.9880 	EXP 	EmoWord: autoDraw = False
