48.5103 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2344.5781 	EXP 	EmoWord: autoDraw = True
2345.7473 	DATA 	Keypress: 1
2345.7485 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2345.7609 	EXP 	WordInstruction: autoDraw = False
2345.7609 	EXP 	WordScale: autoDraw = False
2345.7609 	EXP 	EmoWord: autoDraw = False
2345.7609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2345.7609 	EXP 	EmoWord: text = 'SCARED'
2345.7609 	EXP 	WordInstruction: autoDraw = True
2345.7609 	EXP 	WordScale: autoDraw = True
2345.7609 	EXP 	EmoWord: autoDraw = True
2348.2288 	DATA 	Keypress: 1
2348.2299 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2348.2436 	EXP 	WordInstruction: autoDraw = False
2348.2436 	EXP 	WordScale: autoDraw = False
2348.2436 	EXP 	EmoWord: autoDraw = False
2348.2436 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2348.2436 	EXP 	EmoWord: text = 'EXCITED'
2348.2436 	EXP 	WordInstruction: autoDraw = True
2348.2436 	EXP 	WordScale: autoDraw = True
2348.2436 	EXP 	EmoWord: autoDraw = True
2349.9482 	DATA 	Keypress: 2
2349.9620 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2349.9778 	EXP 	WordInstruction: autoDraw = False
2349.9778 	EXP 	WordScale: autoDraw = False
2349.9778 	EXP 	EmoWord: autoDraw = False
2349.9778 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2349.9778 	EXP 	EmoWord: text = 'ALERT'
2349.9778 	EXP 	WordInstruction: autoDraw = True
2349.9778 	EXP 	WordScale: autoDraw = True
2349.9778 	EXP 	EmoWord: autoDraw = True
2351.8449 	DATA 	Keypress: 3
2351.8460 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2351.8606 	EXP 	WordInstruction: autoDraw = False
2351.8606 	EXP 	WordScale: autoDraw = False
2351.8606 	EXP 	EmoWord: autoDraw = False
2351.8606 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2351.8606 	EXP 	EmoWord: text = 'FRUSTRATED'
2351.8606 	EXP 	WordInstruction: autoDraw = True
2351.8606 	EXP 	WordScale: autoDraw = True
2351.8606 	EXP 	EmoWord: autoDraw = True
2353.5285 	DATA 	Keypress: 1
2353.5299 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2353.5433 	EXP 	WordInstruction: autoDraw = False
2353.5433 	EXP 	WordScale: autoDraw = False
2353.5433 	EXP 	EmoWord: autoDraw = False
2353.5433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2353.5433 	EXP 	EmoWord: text = 'TENDER'
2353.5433 	EXP 	WordInstruction: autoDraw = True
2353.5433 	EXP 	WordScale: autoDraw = True
2353.5433 	EXP 	EmoWord: autoDraw = True
2354.9287 	DATA 	Keypress: 3
2354.9299 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2354.9433 	EXP 	WordInstruction: autoDraw = False
2354.9433 	EXP 	WordScale: autoDraw = False
2354.9433 	EXP 	EmoWord: autoDraw = False
2354.9433 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2354.9433 	EXP 	EmoWord: text = 'ANXIOUS '
2354.9433 	EXP 	WordInstruction: autoDraw = True
2354.9433 	EXP 	WordScale: autoDraw = True
2354.9433 	EXP 	EmoWord: autoDraw = True
2356.2450 	DATA 	Keypress: 2
2356.2462 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2356.2594 	EXP 	WordInstruction: autoDraw = False
2356.2594 	EXP 	WordScale: autoDraw = False
2356.2594 	EXP 	EmoWord: autoDraw = False
2356.2594 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2356.2594 	EXP 	EmoWord: text = 'GUILTY'
2356.2594 	EXP 	WordInstruction: autoDraw = True
2356.2594 	EXP 	WordScale: autoDraw = True
2356.2594 	EXP 	EmoWord: autoDraw = True
2357.4951 	DATA 	Keypress: 1
2357.5094 	EXP 	WordInstruction: autoDraw = False
2357.5094 	EXP 	WordScale: autoDraw = False
2357.5094 	EXP 	EmoWord: autoDraw = False
2357.5094 	EXP 	betweensongs: autoDraw = True
2372.5085 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoF3.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 3)])
2372.5414 	EXP 	betweensongs: autoDraw = False
2402.5709 	EXP 	arousaltext: autoDraw = True
2405.2888 	DATA 	Keypress: 3
2405.3040 	EXP 	arousaltext: autoDraw = False
2405.3040 	EXP 	valencetext: autoDraw = True
2408.6229 	DATA 	Keypress: 2
2408.6374 	EXP 	valencetext: autoDraw = False
2408.6374 	EXP 	like: autoDraw = True
2410.4395 	DATA 	Keypress: 3
2410.4453 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2410.4456 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2410.4459 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2410.4621 	EXP 	like: autoDraw = False
2410.4621 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2410.4621 	EXP 	EmoWord: text = 'ANGRY'
2410.4621 	EXP 	WordInstruction: autoDraw = True
2410.4621 	EXP 	WordScale: autoDraw = True
2410.4621 	EXP 	EmoWord: autoDraw = True
2414.8215 	DATA 	Keypress: 2
2414.8229 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2414.8370 	EXP 	WordInstruction: autoDraw = False
2414.8370 	EXP 	WordScale: autoDraw = False
2414.8370 	EXP 	EmoWord: autoDraw = False
2414.8370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2414.8370 	EXP 	EmoWord: text = 'TENDER'
2414.8370 	EXP 	WordInstruction: autoDraw = True
2414.8370 	EXP 	WordScale: autoDraw = True
2414.8370 	EXP 	EmoWord: autoDraw = True
2416.0548 	DATA 	Keypress: 1
2416.0561 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2416.0702 	EXP 	WordInstruction: autoDraw = False
2416.0702 	EXP 	WordScale: autoDraw = False
2416.0702 	EXP 	EmoWord: autoDraw = False
2416.0702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2416.0702 	EXP 	EmoWord: text = 'SCARED'
2416.0702 	EXP 	WordInstruction: autoDraw = True
2416.0702 	EXP 	WordScale: autoDraw = True
2416.0702 	EXP 	EmoWord: autoDraw = True
2418.5885 	DATA 	Keypress: 2
2418.5896 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2418.6023 	EXP 	WordInstruction: autoDraw = False
2418.6023 	EXP 	WordScale: autoDraw = False
2418.6023 	EXP 	EmoWord: autoDraw = False
2418.6023 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2418.6023 	EXP 	EmoWord: text = 'ACTIVE'
2418.6023 	EXP 	WordInstruction: autoDraw = True
2418.6023 	EXP 	WordScale: autoDraw = True
2418.6023 	EXP 	EmoWord: autoDraw = True
2421.6882 	DATA 	Keypress: 3
2421.6896 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2421.7020 	EXP 	WordInstruction: autoDraw = False
2421.7020 	EXP 	WordScale: autoDraw = False
2421.7020 	EXP 	EmoWord: autoDraw = False
2421.7020 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2421.7020 	EXP 	EmoWord: text = 'EXCITED'
2421.7020 	EXP 	WordInstruction: autoDraw = True
2421.7020 	EXP 	WordScale: autoDraw = True
2421.7020 	EXP 	EmoWord: autoDraw = True
2425.3047 	DATA 	Keypress: 2
2425.3058 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2425.3194 	EXP 	WordInstruction: autoDraw = False
2425.3194 	EXP 	WordScale: autoDraw = False
2425.3194 	EXP 	EmoWord: autoDraw = False
2425.3194 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2425.3194 	EXP 	EmoWord: text = 'FRUSTRATED'
2425.3194 	EXP 	WordInstruction: autoDraw = True
2425.3194 	EXP 	WordScale: autoDraw = True
2425.3194 	EXP 	EmoWord: autoDraw = True
2427.9034 	DATA 	Keypress: 1
2427.9045 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2427.9182 	EXP 	WordInstruction: autoDraw = False
2427.9182 	EXP 	WordScale: autoDraw = False
2427.9182 	EXP 	EmoWord: autoDraw = False
2427.9182 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2427.9182 	EXP 	EmoWord: text = 'HAPPY'
2427.9182 	EXP 	WordInstruction: autoDraw = True
2427.9182 	EXP 	WordScale: autoDraw = True
2427.9182 	EXP 	EmoWord: autoDraw = True
2429.5364 	DATA 	Keypress: 1
2429.5379 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2429.5511 	EXP 	WordInstruction: autoDraw = False
2429.5511 	EXP 	WordScale: autoDraw = False
2429.5511 	EXP 	EmoWord: autoDraw = False
2429.5511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2429.5511 	EXP 	EmoWord: text = 'ASHAMED'
2429.5511 	EXP 	WordInstruction: autoDraw = True
2429.5511 	EXP 	WordScale: autoDraw = True
2429.5511 	EXP 	EmoWord: autoDraw = True
2430.7536 	DATA 	Keypress: 1
2430.7547 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2430.7681 	EXP 	WordInstruction: autoDraw = False
2430.7681 	EXP 	WordScale: autoDraw = False
2430.7681 	EXP 	EmoWord: autoDraw = False
2430.7681 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2430.7681 	EXP 	EmoWord: text = 'SAD'
2430.7681 	EXP 	WordInstruction: autoDraw = True
2430.7681 	EXP 	WordScale: autoDraw = True
2430.7681 	EXP 	EmoWord: autoDraw = True
2431.8044 	DATA 	Keypress: 1
2431.8179 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2431.8345 	EXP 	WordInstruction: autoDraw = False
2431.8345 	EXP 	WordScale: autoDraw = False
2431.8345 	EXP 	EmoWord: autoDraw = False
2431.8345 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2431.8345 	EXP 	EmoWord: text = 'GUILTY'
2431.8345 	EXP 	WordInstruction: autoDraw = True
2431.8345 	EXP 	WordScale: autoDraw = True
2431.8345 	EXP 	EmoWord: autoDraw = True
2432.8866 	DATA 	Keypress: 1
2432.8881 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2432.9004 	EXP 	WordInstruction: autoDraw = False
2432.9004 	EXP 	WordScale: autoDraw = False
2432.9004 	EXP 	EmoWord: autoDraw = False
2432.9004 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2432.9004 	EXP 	EmoWord: text = 'ANXIOUS '
2432.9004 	EXP 	WordInstruction: autoDraw = True
2432.9004 	EXP 	WordScale: autoDraw = True
2432.9004 	EXP 	EmoWord: autoDraw = True
2434.9032 	DATA 	Keypress: 3
2434.9045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2434.9175 	EXP 	WordInstruction: autoDraw = False
2434.9175 	EXP 	WordScale: autoDraw = False
2434.9175 	EXP 	EmoWord: autoDraw = False
2434.9175 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2434.9175 	EXP 	EmoWord: text = 'ALERT'
2434.9175 	EXP 	WordInstruction: autoDraw = True
2434.9175 	EXP 	WordScale: autoDraw = True
2434.9175 	EXP 	EmoWord: autoDraw = True
2436.2357 	DATA 	Keypress: 4
2436.2511 	EXP 	WordInstruction: autoDraw = False
2436.2511 	EXP 	WordScale: autoDraw = False
2436.2511 	EXP 	EmoWord: autoDraw = False
2436.2511 	EXP 	betweensongs: autoDraw = True
2451.2493 	EXP 	New trial (rep=1, index=13): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2451.2776 	EXP 	betweensongs: autoDraw = False
2481.2956 	EXP 	arousaltext: autoDraw = True
2483.9974 	DATA 	Keypress: 2
2484.0120 	EXP 	arousaltext: autoDraw = False
2484.0120 	EXP 	valencetext: autoDraw = True
2486.0148 	DATA 	Keypress: 4
2486.0279 	EXP 	valencetext: autoDraw = False
2486.0279 	EXP 	like: autoDraw = True
2488.1480 	DATA 	Keypress: 4
2488.1678 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2488.1681 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2488.1684 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2488.1781 	EXP 	like: autoDraw = False
2488.1781 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2488.1781 	EXP 	EmoWord: text = 'ACTIVE'
2488.1781 	EXP 	WordInstruction: autoDraw = True
2488.1781 	EXP 	WordScale: autoDraw = True
2488.1781 	EXP 	EmoWord: autoDraw = True
2491.0296 	DATA 	Keypress: 1
2491.0310 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2491.0443 	EXP 	WordInstruction: autoDraw = False
2491.0443 	EXP 	WordScale: autoDraw = False
2491.0443 	EXP 	EmoWord: autoDraw = False
2491.0443 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2491.0443 	EXP 	EmoWord: text = 'SAD'
2491.0443 	EXP 	WordInstruction: autoDraw = True
2491.0443 	EXP 	WordScale: autoDraw = True
2491.0443 	EXP 	EmoWord: autoDraw = True
2492.1960 	DATA 	Keypress: 1
2492.1971 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2492.2108 	EXP 	WordInstruction: autoDraw = False
2492.2108 	EXP 	WordScale: autoDraw = False
2492.2108 	EXP 	EmoWord: autoDraw = False
2492.2108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2492.2108 	EXP 	EmoWord: text = 'HAPPY'
2492.2108 	EXP 	WordInstruction: autoDraw = True
2492.2108 	EXP 	WordScale: autoDraw = True
2492.2108 	EXP 	EmoWord: autoDraw = True
2493.5962 	DATA 	Keypress: 4
2493.6120 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2493.6273 	EXP 	WordInstruction: autoDraw = False
2493.6273 	EXP 	WordScale: autoDraw = False
2493.6273 	EXP 	EmoWord: autoDraw = False
2493.6273 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2493.6273 	EXP 	EmoWord: text = 'SCARED'
2493.6273 	EXP 	WordInstruction: autoDraw = True
2493.6273 	EXP 	WordScale: autoDraw = True
2493.6273 	EXP 	EmoWord: autoDraw = True
2494.9965 	DATA 	Keypress: 1
2494.9978 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2495.0107 	EXP 	WordInstruction: autoDraw = False
2495.0107 	EXP 	WordScale: autoDraw = False
2495.0107 	EXP 	EmoWord: autoDraw = False
2495.0107 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2495.0107 	EXP 	EmoWord: text = 'ANXIOUS '
2495.0107 	EXP 	WordInstruction: autoDraw = True
2495.0107 	EXP 	WordScale: autoDraw = True
2495.0107 	EXP 	EmoWord: autoDraw = True
2496.6459 	DATA 	Keypress: 1
2496.6470 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2496.6602 	EXP 	WordInstruction: autoDraw = False
2496.6602 	EXP 	WordScale: autoDraw = False
2496.6602 	EXP 	EmoWord: autoDraw = False
2496.6602 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2496.6602 	EXP 	EmoWord: text = 'EXCITED'
2496.6602 	EXP 	WordInstruction: autoDraw = True
2496.6602 	EXP 	WordScale: autoDraw = True
2496.6602 	EXP 	EmoWord: autoDraw = True
2498.7624 	DATA 	Keypress: 2
2498.7634 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2498.7767 	EXP 	WordInstruction: autoDraw = False
2498.7767 	EXP 	WordScale: autoDraw = False
2498.7767 	EXP 	EmoWord: autoDraw = False
2498.7767 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2498.7767 	EXP 	EmoWord: text = 'ANGRY'
2498.7767 	EXP 	WordInstruction: autoDraw = True
2498.7767 	EXP 	WordScale: autoDraw = True
2498.7767 	EXP 	EmoWord: autoDraw = True
2500.6783 	DATA 	Keypress: 1
2500.6795 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2500.6939 	EXP 	WordInstruction: autoDraw = False
2500.6939 	EXP 	WordScale: autoDraw = False
2500.6939 	EXP 	EmoWord: autoDraw = False
2500.6939 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2500.6939 	EXP 	EmoWord: text = 'FRUSTRATED'
2500.6939 	EXP 	WordInstruction: autoDraw = True
2500.6939 	EXP 	WordScale: autoDraw = True
2500.6939 	EXP 	EmoWord: autoDraw = True
2501.6954 	DATA 	Keypress: 1
2501.6967 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2501.7101 	EXP 	WordInstruction: autoDraw = False
2501.7101 	EXP 	WordScale: autoDraw = False
2501.7101 	EXP 	EmoWord: autoDraw = False
2501.7101 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2501.7101 	EXP 	EmoWord: text = 'ASHAMED'
2501.7101 	EXP 	WordInstruction: autoDraw = True
2501.7101 	EXP 	WordScale: autoDraw = True
2501.7101 	EXP 	EmoWord: autoDraw = True
2502.9705 	DATA 	Keypress: 1
2502.9719 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2502.9857 	EXP 	WordInstruction: autoDraw = False
2502.9857 	EXP 	WordScale: autoDraw = False
2502.9857 	EXP 	EmoWord: autoDraw = False
2502.9857 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2502.9857 	EXP 	EmoWord: text = 'GUILTY'
2502.9857 	EXP 	WordInstruction: autoDraw = True
2502.9857 	EXP 	WordScale: autoDraw = True
2502.9857 	EXP 	EmoWord: autoDraw = True
2503.8368 	DATA 	Keypress: 1
2503.8379 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2503.8517 	EXP 	WordInstruction: autoDraw = False
2503.8517 	EXP 	WordScale: autoDraw = False
2503.8517 	EXP 	EmoWord: autoDraw = False
2503.8517 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2503.8517 	EXP 	EmoWord: text = 'TENDER'
2503.8517 	EXP 	WordInstruction: autoDraw = True
2503.8517 	EXP 	WordScale: autoDraw = True
2503.8517 	EXP 	EmoWord: autoDraw = True
2505.0615 	DATA 	Keypress: 3
2505.0627 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2505.0758 	EXP 	WordInstruction: autoDraw = False
2505.0758 	EXP 	WordScale: autoDraw = False
2505.0758 	EXP 	EmoWord: autoDraw = False
2505.0758 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2505.0758 	EXP 	EmoWord: text = 'ALERT'
2505.0758 	EXP 	WordInstruction: autoDraw = True
2505.0758 	EXP 	WordScale: autoDraw = True
2505.0758 	EXP 	EmoWord: autoDraw = True
2507.8281 	DATA 	Keypress: 2
2507.8420 	EXP 	WordInstruction: autoDraw = False
2507.8420 	EXP 	WordScale: autoDraw = False
2507.8420 	EXP 	EmoWord: autoDraw = False
2507.8420 	EXP 	betweensongs: autoDraw = True
2522.8411 	EXP 	New trial (rep=1, index=14): OrderedDict([('song', '30MonoWAV/30MonoS3.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 11)])
2522.8681 	EXP 	betweensongs: autoDraw = False
