1207.2354 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2589.5873 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2589.6007 	EXP 	WordInstruction: autoDraw = False
2589.6007 	EXP 	WordScale: autoDraw = False
2589.6007 	EXP 	EmoWord: autoDraw = False
2589.6007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2589.6007 	EXP 	EmoWord: text = 'HAPPY'
2589.6007 	EXP 	WordInstruction: autoDraw = True
2589.6007 	EXP 	WordScale: autoDraw = True
2589.6007 	EXP 	EmoWord: autoDraw = True
2590.8865 	DATA 	Keypress: 1
2590.8878 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2590.8999 	EXP 	WordInstruction: autoDraw = False
2590.8999 	EXP 	WordScale: autoDraw = False
2590.8999 	EXP 	EmoWord: autoDraw = False
2590.8999 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2590.8999 	EXP 	EmoWord: text = 'GUILTY'
2590.8999 	EXP 	WordInstruction: autoDraw = True
2590.8999 	EXP 	WordScale: autoDraw = True
2590.8999 	EXP 	EmoWord: autoDraw = True
2592.9192 	DATA 	Keypress: 1
2592.9207 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2592.9333 	EXP 	WordInstruction: autoDraw = False
2592.9333 	EXP 	WordScale: autoDraw = False
2592.9333 	EXP 	EmoWord: autoDraw = False
2592.9333 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2592.9333 	EXP 	EmoWord: text = 'ALERT'
2592.9333 	EXP 	WordInstruction: autoDraw = True
2592.9333 	EXP 	WordScale: autoDraw = True
2592.9333 	EXP 	EmoWord: autoDraw = True
2595.1550 	DATA 	Keypress: 2
2595.1678 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2595.1836 	EXP 	WordInstruction: autoDraw = False
2595.1836 	EXP 	WordScale: autoDraw = False
2595.1836 	EXP 	EmoWord: autoDraw = False
2595.1836 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2595.1836 	EXP 	EmoWord: text = 'ANGRY'
2595.1836 	EXP 	WordInstruction: autoDraw = True
2595.1836 	EXP 	WordScale: autoDraw = True
2595.1836 	EXP 	EmoWord: autoDraw = True
2598.1537 	DATA 	Keypress: 1
2598.1673 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2598.1824 	EXP 	WordInstruction: autoDraw = False
2598.1824 	EXP 	WordScale: autoDraw = False
2598.1824 	EXP 	EmoWord: autoDraw = False
2598.1824 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2598.1824 	EXP 	EmoWord: text = 'SCARED'
2598.1824 	EXP 	WordInstruction: autoDraw = True
2598.1824 	EXP 	WordScale: autoDraw = True
2598.1824 	EXP 	EmoWord: autoDraw = True
2599.2512 	DATA 	Keypress: 1
2599.2523 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2599.2663 	EXP 	WordInstruction: autoDraw = False
2599.2663 	EXP 	WordScale: autoDraw = False
2599.2663 	EXP 	EmoWord: autoDraw = False
2599.2663 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2599.2663 	EXP 	EmoWord: text = 'ANXIOUS '
2599.2663 	EXP 	WordInstruction: autoDraw = True
2599.2663 	EXP 	WordScale: autoDraw = True
2599.2663 	EXP 	EmoWord: autoDraw = True
2600.6183 	DATA 	Keypress: 2
2600.6329 	EXP 	WordInstruction: autoDraw = False
2600.6329 	EXP 	WordScale: autoDraw = False
2600.6329 	EXP 	EmoWord: autoDraw = False
2600.6329 	EXP 	betweensongs: autoDraw = True
2615.6317 	EXP 	New trial (rep=1, index=1): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
2615.6683 	EXP 	betweensongs: autoDraw = False
2645.6935 	EXP 	arousaltext: autoDraw = True
2650.1804 	DATA 	Keypress: 2
2650.1937 	EXP 	arousaltext: autoDraw = False
2650.1937 	EXP 	valencetext: autoDraw = True
2652.1960 	DATA 	Keypress: 2
2652.2099 	EXP 	valencetext: autoDraw = False
2652.2099 	EXP 	like: autoDraw = True
2655.7121 	DATA 	Keypress: 3
2655.7190 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2655.7194 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2655.7197 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2655.7351 	EXP 	like: autoDraw = False
2655.7351 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2655.7351 	EXP 	EmoWord: text = 'SAD'
2655.7351 	EXP 	WordInstruction: autoDraw = True
2655.7351 	EXP 	WordScale: autoDraw = True
2655.7351 	EXP 	EmoWord: autoDraw = True
2658.9147 	DATA 	Keypress: 2
2658.9271 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2658.9430 	EXP 	WordInstruction: autoDraw = False
2658.9430 	EXP 	WordScale: autoDraw = False
2658.9430 	EXP 	EmoWord: autoDraw = False
2658.9430 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2658.9430 	EXP 	EmoWord: text = 'ANXIOUS '
2658.9430 	EXP 	WordInstruction: autoDraw = True
2658.9430 	EXP 	WordScale: autoDraw = True
2658.9430 	EXP 	EmoWord: autoDraw = True
2660.2116 	DATA 	Keypress: 1
2660.2130 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2660.2261 	EXP 	WordInstruction: autoDraw = False
2660.2261 	EXP 	WordScale: autoDraw = False
2660.2261 	EXP 	EmoWord: autoDraw = False
2660.2261 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2660.2261 	EXP 	EmoWord: text = 'ALERT'
2660.2261 	EXP 	WordInstruction: autoDraw = True
2660.2261 	EXP 	WordScale: autoDraw = True
2660.2261 	EXP 	EmoWord: autoDraw = True
2662.2776 	DATA 	Keypress: 2
2662.2789 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2662.2925 	EXP 	WordInstruction: autoDraw = False
2662.2925 	EXP 	WordScale: autoDraw = False
2662.2925 	EXP 	EmoWord: autoDraw = False
2662.2925 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2662.2925 	EXP 	EmoWord: text = 'ACTIVE'
2662.2925 	EXP 	WordInstruction: autoDraw = True
2662.2925 	EXP 	WordScale: autoDraw = True
2662.2925 	EXP 	EmoWord: autoDraw = True
2663.7273 	DATA 	Keypress: 1
2663.7285 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2663.7518 	EXP 	WordInstruction: autoDraw = False
2663.7518 	EXP 	WordScale: autoDraw = False
2663.7518 	EXP 	EmoWord: autoDraw = False
2663.7518 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2663.7518 	EXP 	EmoWord: text = 'FRUSTRATED'
2663.7518 	EXP 	WordInstruction: autoDraw = True
2663.7518 	EXP 	WordScale: autoDraw = True
2663.7518 	EXP 	EmoWord: autoDraw = True
2664.9941 	DATA 	Keypress: 1
2664.9954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2665.0087 	EXP 	WordInstruction: autoDraw = False
2665.0087 	EXP 	WordScale: autoDraw = False
2665.0087 	EXP 	EmoWord: autoDraw = False
2665.0087 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2665.0087 	EXP 	EmoWord: text = 'HAPPY'
2665.0087 	EXP 	WordInstruction: autoDraw = True
2665.0087 	EXP 	WordScale: autoDraw = True
2665.0087 	EXP 	EmoWord: autoDraw = True
2668.5437 	DATA 	Keypress: 1
2668.5449 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2668.5578 	EXP 	WordInstruction: autoDraw = False
2668.5578 	EXP 	WordScale: autoDraw = False
2668.5578 	EXP 	EmoWord: autoDraw = False
2668.5578 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2668.5578 	EXP 	EmoWord: text = 'SCARED'
2668.5578 	EXP 	WordInstruction: autoDraw = True
2668.5578 	EXP 	WordScale: autoDraw = True
2668.5578 	EXP 	EmoWord: autoDraw = True
2669.5270 	DATA 	Keypress: 1
2669.5283 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2669.5418 	EXP 	WordInstruction: autoDraw = False
2669.5418 	EXP 	WordScale: autoDraw = False
2669.5418 	EXP 	EmoWord: autoDraw = False
2669.5418 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2669.5418 	EXP 	EmoWord: text = 'ASHAMED'
2669.5418 	EXP 	WordInstruction: autoDraw = True
2669.5418 	EXP 	WordScale: autoDraw = True
2669.5418 	EXP 	EmoWord: autoDraw = True
2670.1771 	DATA 	Keypress: 1
2670.1784 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2670.1907 	EXP 	WordInstruction: autoDraw = False
2670.1907 	EXP 	WordScale: autoDraw = False
2670.1907 	EXP 	EmoWord: autoDraw = False
2670.1907 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2670.1907 	EXP 	EmoWord: text = 'ANGRY'
2670.1907 	EXP 	WordInstruction: autoDraw = True
2670.1907 	EXP 	WordScale: autoDraw = True
2670.1907 	EXP 	EmoWord: autoDraw = True
2671.0596 	DATA 	Keypress: 1
2671.0611 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2671.0744 	EXP 	WordInstruction: autoDraw = False
2671.0744 	EXP 	WordScale: autoDraw = False
2671.0744 	EXP 	EmoWord: autoDraw = False
2671.0744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2671.0744 	EXP 	EmoWord: text = 'EXCITED'
2671.0744 	EXP 	WordInstruction: autoDraw = True
2671.0744 	EXP 	WordScale: autoDraw = True
2671.0744 	EXP 	EmoWord: autoDraw = True
2672.0605 	DATA 	Keypress: 1
2672.0616 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2672.0738 	EXP 	WordInstruction: autoDraw = False
2672.0738 	EXP 	WordScale: autoDraw = False
2672.0738 	EXP 	EmoWord: autoDraw = False
2672.0738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2672.0738 	EXP 	EmoWord: text = 'TENDER'
2672.0738 	EXP 	WordInstruction: autoDraw = True
2672.0738 	EXP 	WordScale: autoDraw = True
2672.0738 	EXP 	EmoWord: autoDraw = True
2673.6098 	DATA 	Keypress: 3
2673.6112 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2673.6241 	EXP 	WordInstruction: autoDraw = False
2673.6241 	EXP 	WordScale: autoDraw = False
2673.6241 	EXP 	EmoWord: autoDraw = False
2673.6241 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2673.6241 	EXP 	EmoWord: text = 'GUILTY'
2673.6241 	EXP 	WordInstruction: autoDraw = True
2673.6241 	EXP 	WordScale: autoDraw = True
2673.6241 	EXP 	EmoWord: autoDraw = True
2674.7769 	DATA 	Keypress: 1
2674.8096 	EXP 	WordInstruction: autoDraw = False
2674.8096 	EXP 	WordScale: autoDraw = False
2674.8096 	EXP 	EmoWord: autoDraw = False
2674.8096 	EXP 	betweensongs: autoDraw = True
2689.8067 	EXP 	New trial (rep=1, index=2): OrderedDict([('song', '30MonoWAV/30MonoH4.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 8)])
2689.8506 	EXP 	betweensongs: autoDraw = False
2719.8676 	EXP 	arousaltext: autoDraw = True
2723.2030 	DATA 	Keypress: 3
2723.2177 	EXP 	arousaltext: autoDraw = False
2723.2177 	EXP 	valencetext: autoDraw = True
2724.9194 	DATA 	Keypress: 3
2724.9343 	EXP 	valencetext: autoDraw = False
2724.9343 	EXP 	like: autoDraw = True
2726.9367 	DATA 	Keypress: 3
2726.9428 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2726.9431 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2726.9435 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2726.9667 	EXP 	like: autoDraw = False
2726.9667 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2726.9667 	EXP 	EmoWord: text = 'HAPPY'
2726.9667 	EXP 	WordInstruction: autoDraw = True
2726.9667 	EXP 	WordScale: autoDraw = True
2726.9667 	EXP 	EmoWord: autoDraw = True
2728.1875 	DATA 	Keypress: 3
2728.1897 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2728.2008 	EXP 	WordInstruction: autoDraw = False
2728.2008 	EXP 	WordScale: autoDraw = False
2728.2008 	EXP 	EmoWord: autoDraw = False
2728.2008 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2728.2008 	EXP 	EmoWord: text = 'GUILTY'
2728.2008 	EXP 	WordInstruction: autoDraw = True
2728.2008 	EXP 	WordScale: autoDraw = True
2728.2008 	EXP 	EmoWord: autoDraw = True
2729.3859 	DATA 	Keypress: 1
2729.3876 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2729.4007 	EXP 	WordInstruction: autoDraw = False
2729.4007 	EXP 	WordScale: autoDraw = False
2729.4007 	EXP 	EmoWord: autoDraw = False
2729.4007 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2729.4007 	EXP 	EmoWord: text = 'ANXIOUS '
2729.4007 	EXP 	WordInstruction: autoDraw = True
2729.4007 	EXP 	WordScale: autoDraw = True
2729.4007 	EXP 	EmoWord: autoDraw = True
2730.4524 	DATA 	Keypress: 1
2730.4542 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2730.4675 	EXP 	WordInstruction: autoDraw = False
2730.4675 	EXP 	WordScale: autoDraw = False
2730.4675 	EXP 	EmoWord: autoDraw = False
2730.4675 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2730.4675 	EXP 	EmoWord: text = 'ANGRY'
2730.4675 	EXP 	WordInstruction: autoDraw = True
2730.4675 	EXP 	WordScale: autoDraw = True
2730.4675 	EXP 	EmoWord: autoDraw = True
2731.4695 	DATA 	Keypress: 1
2731.4711 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2731.4839 	EXP 	WordInstruction: autoDraw = False
2731.4839 	EXP 	WordScale: autoDraw = False
2731.4839 	EXP 	EmoWord: autoDraw = False
2731.4839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2731.4839 	EXP 	EmoWord: text = 'FRUSTRATED'
2731.4839 	EXP 	WordInstruction: autoDraw = True
2731.4839 	EXP 	WordScale: autoDraw = True
2731.4839 	EXP 	EmoWord: autoDraw = True
2732.2531 	DATA 	Keypress: 1
2732.2545 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2732.2672 	EXP 	WordInstruction: autoDraw = False
2732.2672 	EXP 	WordScale: autoDraw = False
2732.2672 	EXP 	EmoWord: autoDraw = False
2732.2672 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2732.2672 	EXP 	EmoWord: text = 'TENDER'
2732.2672 	EXP 	WordInstruction: autoDraw = True
2732.2672 	EXP 	WordScale: autoDraw = True
2732.2672 	EXP 	EmoWord: autoDraw = True
2733.3210 	DATA 	Keypress: 1
2733.3352 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2733.3504 	EXP 	WordInstruction: autoDraw = False
2733.3504 	EXP 	WordScale: autoDraw = False
2733.3504 	EXP 	EmoWord: autoDraw = False
2733.3504 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2733.3504 	EXP 	EmoWord: text = 'ACTIVE'
2733.3504 	EXP 	WordInstruction: autoDraw = True
2733.3504 	EXP 	WordScale: autoDraw = True
2733.3504 	EXP 	EmoWord: autoDraw = True
2734.9029 	DATA 	Keypress: 3
2734.9042 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2734.9167 	EXP 	WordInstruction: autoDraw = False
2734.9167 	EXP 	WordScale: autoDraw = False
2734.9167 	EXP 	EmoWord: autoDraw = False
2734.9167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2734.9167 	EXP 	EmoWord: text = 'SAD'
2734.9167 	EXP 	WordInstruction: autoDraw = True
2734.9167 	EXP 	WordScale: autoDraw = True
2734.9167 	EXP 	EmoWord: autoDraw = True
2736.1023 	DATA 	Keypress: 1
2736.1035 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2736.1169 	EXP 	WordInstruction: autoDraw = False
2736.1169 	EXP 	WordScale: autoDraw = False
2736.1169 	EXP 	EmoWord: autoDraw = False
2736.1169 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2736.1169 	EXP 	EmoWord: text = 'EXCITED'
2736.1169 	EXP 	WordInstruction: autoDraw = True
2736.1169 	EXP 	WordScale: autoDraw = True
2736.1169 	EXP 	EmoWord: autoDraw = True
2737.4362 	DATA 	Keypress: 2
2737.4375 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2737.4488 	EXP 	WordInstruction: autoDraw = False
2737.4488 	EXP 	WordScale: autoDraw = False
2737.4488 	EXP 	EmoWord: autoDraw = False
2737.4488 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2737.4488 	EXP 	EmoWord: text = 'SCARED'
2737.4488 	EXP 	WordInstruction: autoDraw = True
2737.4488 	EXP 	WordScale: autoDraw = True
2737.4488 	EXP 	EmoWord: autoDraw = True
2738.5018 	DATA 	Keypress: 1
2738.5031 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2738.5162 	EXP 	WordInstruction: autoDraw = False
2738.5162 	EXP 	WordScale: autoDraw = False
2738.5162 	EXP 	EmoWord: autoDraw = False
2738.5162 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2738.5162 	EXP 	EmoWord: text = 'ALERT'
2738.5162 	EXP 	WordInstruction: autoDraw = True
2738.5162 	EXP 	WordScale: autoDraw = True
2738.5162 	EXP 	EmoWord: autoDraw = True
2739.9222 	DATA 	Keypress: 3
2739.9351 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2739.9495 	EXP 	WordInstruction: autoDraw = False
2739.9495 	EXP 	WordScale: autoDraw = False
2739.9495 	EXP 	EmoWord: autoDraw = False
2739.9495 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2739.9495 	EXP 	EmoWord: text = 'ASHAMED'
2739.9495 	EXP 	WordInstruction: autoDraw = True
2739.9495 	EXP 	WordScale: autoDraw = True
2739.9495 	EXP 	EmoWord: autoDraw = True
2740.9857 	DATA 	Keypress: 1
2741.0002 	EXP 	WordInstruction: autoDraw = False
2741.0002 	EXP 	WordScale: autoDraw = False
2741.0002 	EXP 	EmoWord: autoDraw = False
2741.0002 	EXP 	betweensongs: autoDraw = True
2755.9987 	EXP 	New trial (rep=1, index=3): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2756.0478 	EXP 	betweensongs: autoDraw = False
2786.0775 	EXP 	arousaltext: autoDraw = True
2792.9135 	DATA 	Keypress: 1
2792.9271 	EXP 	arousaltext: autoDraw = False
2792.9271 	EXP 	valencetext: autoDraw = True
2796.7122 	DATA 	Keypress: 3
2796.7273 	EXP 	valencetext: autoDraw = False
2796.7273 	EXP 	like: autoDraw = True
2798.1959 	DATA 	Keypress: 3
2798.2028 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2798.2031 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2798.2034 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2798.2167 	EXP 	like: autoDraw = False
2798.2167 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
