508.7290 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
775.9329 	EXP 	EmoWord: autoDraw = False
775.9329 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
775.9329 	EXP 	EmoWord: text = 'FRUSTRATED'
775.9329 	EXP 	WordInstruction: autoDraw = True
775.9329 	EXP 	WordScale: autoDraw = True
775.9329 	EXP 	EmoWord: autoDraw = True
776.7134 	DATA 	Keypress: 1
776.7146 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
776.7268 	EXP 	WordInstruction: autoDraw = False
776.7268 	EXP 	WordScale: autoDraw = False
776.7268 	EXP 	EmoWord: autoDraw = False
776.7268 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
776.7268 	EXP 	EmoWord: text = 'HAPPY'
776.7268 	EXP 	WordInstruction: autoDraw = True
776.7268 	EXP 	WordScale: autoDraw = True
776.7268 	EXP 	EmoWord: autoDraw = True
780.4787 	DATA 	Keypress: 3
780.4801 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
780.4930 	EXP 	WordInstruction: autoDraw = False
780.4930 	EXP 	WordScale: autoDraw = False
780.4930 	EXP 	EmoWord: autoDraw = False
780.4930 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
780.4930 	EXP 	EmoWord: text = 'ALERT'
780.4930 	EXP 	WordInstruction: autoDraw = True
780.4930 	EXP 	WordScale: autoDraw = True
780.4930 	EXP 	EmoWord: autoDraw = True
782.0452 	DATA 	Keypress: 1
782.0469 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
782.0599 	EXP 	WordInstruction: autoDraw = False
782.0599 	EXP 	WordScale: autoDraw = False
782.0599 	EXP 	EmoWord: autoDraw = False
782.0599 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
782.0599 	EXP 	EmoWord: text = 'SAD'
782.0599 	EXP 	WordInstruction: autoDraw = True
782.0599 	EXP 	WordScale: autoDraw = True
782.0599 	EXP 	EmoWord: autoDraw = True
783.3625 	DATA 	Keypress: 1
783.3639 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
783.3770 	EXP 	WordInstruction: autoDraw = False
783.3770 	EXP 	WordScale: autoDraw = False
783.3770 	EXP 	EmoWord: autoDraw = False
783.3770 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
783.3770 	EXP 	EmoWord: text = 'TENDER'
783.3770 	EXP 	WordInstruction: autoDraw = True
783.3770 	EXP 	WordScale: autoDraw = True
783.3770 	EXP 	EmoWord: autoDraw = True
785.2277 	DATA 	Keypress: 1
785.2291 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
785.2426 	EXP 	WordInstruction: autoDraw = False
785.2426 	EXP 	WordScale: autoDraw = False
785.2426 	EXP 	EmoWord: autoDraw = False
785.2426 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
785.2426 	EXP 	EmoWord: text = 'ANXIOUS '
785.2426 	EXP 	WordInstruction: autoDraw = True
785.2426 	EXP 	WordScale: autoDraw = True
785.2426 	EXP 	EmoWord: autoDraw = True
786.1282 	DATA 	Keypress: 1
786.1297 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
786.1424 	EXP 	WordInstruction: autoDraw = False
786.1424 	EXP 	WordScale: autoDraw = False
786.1424 	EXP 	EmoWord: autoDraw = False
786.1424 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.1424 	EXP 	EmoWord: text = 'ANGRY'
786.1424 	EXP 	WordInstruction: autoDraw = True
786.1424 	EXP 	WordScale: autoDraw = True
786.1424 	EXP 	EmoWord: autoDraw = True
786.8117 	DATA 	Keypress: 1
786.8133 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
786.8265 	EXP 	WordInstruction: autoDraw = False
786.8265 	EXP 	WordScale: autoDraw = False
786.8265 	EXP 	EmoWord: autoDraw = False
786.8265 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
786.8265 	EXP 	EmoWord: text = 'GUILTY'
786.8265 	EXP 	WordInstruction: autoDraw = True
786.8265 	EXP 	WordScale: autoDraw = True
786.8265 	EXP 	EmoWord: autoDraw = True
787.4776 	DATA 	Keypress: 1
787.4790 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
787.4926 	EXP 	WordInstruction: autoDraw = False
787.4926 	EXP 	WordScale: autoDraw = False
787.4926 	EXP 	EmoWord: autoDraw = False
787.4926 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
787.4926 	EXP 	EmoWord: text = 'ACTIVE'
787.4926 	EXP 	WordInstruction: autoDraw = True
787.4926 	EXP 	WordScale: autoDraw = True
787.4926 	EXP 	EmoWord: autoDraw = True
790.6448 	DATA 	Keypress: 4
790.6587 	EXP 	WordInstruction: autoDraw = False
790.6587 	EXP 	WordScale: autoDraw = False
790.6587 	EXP 	EmoWord: autoDraw = False
790.6587 	EXP 	betweensongs: autoDraw = True
805.6412 	EXP 	New trial (rep=0, index=2): OrderedDict([('song', '30MonoWAV/30MonoT1.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 13)])
805.6733 	EXP 	betweensongs: autoDraw = False
805.6733 	EXP 	betweensongs: autoDraw = False
835.7033 	EXP 	arousaltext: autoDraw = True
840.5382 	DATA 	Keypress: 1
840.5528 	EXP 	arousaltext: autoDraw = False
840.5528 	EXP 	valencetext: autoDraw = True
848.1215 	DATA 	Keypress: 2
848.1355 	EXP 	valencetext: autoDraw = False
848.1355 	EXP 	like: autoDraw = True
853.0542 	DATA 	Keypress: 3
853.0613 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
853.0616 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
853.0619 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
853.0811 	EXP 	like: autoDraw = False
853.0811 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
853.0811 	EXP 	EmoWord: text = 'TENDER'
853.0811 	EXP 	WordInstruction: autoDraw = True
853.0811 	EXP 	WordScale: autoDraw = True
853.0811 	EXP 	EmoWord: autoDraw = True
856.0367 	DATA 	Keypress: 4
856.0383 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
856.0511 	EXP 	WordInstruction: autoDraw = False
856.0511 	EXP 	WordScale: autoDraw = False
856.0511 	EXP 	EmoWord: autoDraw = False
856.0511 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
856.0511 	EXP 	EmoWord: text = 'GUILTY'
856.0511 	EXP 	WordInstruction: autoDraw = True
856.0511 	EXP 	WordScale: autoDraw = True
856.0511 	EXP 	EmoWord: autoDraw = True
857.4031 	DATA 	Keypress: 1
857.4044 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
857.4180 	EXP 	WordInstruction: autoDraw = False
857.4180 	EXP 	WordScale: autoDraw = False
857.4180 	EXP 	EmoWord: autoDraw = False
857.4180 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
857.4180 	EXP 	EmoWord: text = 'ANGRY'
857.4180 	EXP 	WordInstruction: autoDraw = True
857.4180 	EXP 	WordScale: autoDraw = True
857.4180 	EXP 	EmoWord: autoDraw = True
858.1368 	DATA 	Keypress: 1
858.1383 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
858.1513 	EXP 	WordInstruction: autoDraw = False
858.1513 	EXP 	WordScale: autoDraw = False
858.1513 	EXP 	EmoWord: autoDraw = False
858.1513 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
858.1513 	EXP 	EmoWord: text = 'ALERT'
858.1513 	EXP 	WordInstruction: autoDraw = True
858.1513 	EXP 	WordScale: autoDraw = True
858.1513 	EXP 	EmoWord: autoDraw = True
859.0539 	DATA 	Keypress: 1
859.0551 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
859.0680 	EXP 	WordInstruction: autoDraw = False
859.0680 	EXP 	WordScale: autoDraw = False
859.0680 	EXP 	EmoWord: autoDraw = False
859.0680 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
859.0680 	EXP 	EmoWord: text = 'ACTIVE'
859.0680 	EXP 	WordInstruction: autoDraw = True
859.0680 	EXP 	WordScale: autoDraw = True
859.0680 	EXP 	EmoWord: autoDraw = True
862.6216 	DATA 	Keypress: 1
862.6349 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
862.6502 	EXP 	WordInstruction: autoDraw = False
862.6502 	EXP 	WordScale: autoDraw = False
862.6502 	EXP 	EmoWord: autoDraw = False
862.6502 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
862.6502 	EXP 	EmoWord: text = 'FRUSTRATED'
862.6502 	EXP 	WordInstruction: autoDraw = True
862.6502 	EXP 	WordScale: autoDraw = True
862.6502 	EXP 	EmoWord: autoDraw = True
865.8865 	DATA 	Keypress: 1
865.8879 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
865.8998 	EXP 	WordInstruction: autoDraw = False
865.8998 	EXP 	WordScale: autoDraw = False
865.8998 	EXP 	EmoWord: autoDraw = False
865.8998 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
865.8998 	EXP 	EmoWord: text = 'EXCITED'
865.8998 	EXP 	WordInstruction: autoDraw = True
865.8998 	EXP 	WordScale: autoDraw = True
865.8998 	EXP 	EmoWord: autoDraw = True
868.0191 	DATA 	Keypress: 1
868.0204 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
868.0331 	EXP 	WordInstruction: autoDraw = False
868.0331 	EXP 	WordScale: autoDraw = False
868.0331 	EXP 	EmoWord: autoDraw = False
868.0331 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
868.0331 	EXP 	EmoWord: text = 'SAD'
868.0331 	EXP 	WordInstruction: autoDraw = True
868.0331 	EXP 	WordScale: autoDraw = True
868.0331 	EXP 	EmoWord: autoDraw = True
870.1686 	DATA 	Keypress: 2
870.1698 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
870.1823 	EXP 	WordInstruction: autoDraw = False
870.1823 	EXP 	WordScale: autoDraw = False
870.1823 	EXP 	EmoWord: autoDraw = False
870.1823 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
870.1823 	EXP 	EmoWord: text = 'ANXIOUS '
870.1823 	EXP 	WordInstruction: autoDraw = True
870.1823 	EXP 	WordScale: autoDraw = True
870.1823 	EXP 	EmoWord: autoDraw = True
871.6853 	DATA 	Keypress: 1
871.6866 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
871.6997 	EXP 	WordInstruction: autoDraw = False
871.6997 	EXP 	WordScale: autoDraw = False
871.6997 	EXP 	EmoWord: autoDraw = False
871.6997 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
871.6997 	EXP 	EmoWord: text = 'SCARED'
871.6997 	EXP 	WordInstruction: autoDraw = True
871.6997 	EXP 	WordScale: autoDraw = True
871.6997 	EXP 	EmoWord: autoDraw = True
872.6185 	DATA 	Keypress: 1
872.6200 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
872.6318 	EXP 	WordInstruction: autoDraw = False
872.6318 	EXP 	WordScale: autoDraw = False
872.6318 	EXP 	EmoWord: autoDraw = False
872.6318 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
872.6318 	EXP 	EmoWord: text = 'ASHAMED'
872.6318 	EXP 	WordInstruction: autoDraw = True
872.6318 	EXP 	WordScale: autoDraw = True
872.6318 	EXP 	EmoWord: autoDraw = True
873.5843 	DATA 	Keypress: 1
873.5856 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
873.5993 	EXP 	WordInstruction: autoDraw = False
873.5993 	EXP 	WordScale: autoDraw = False
873.5993 	EXP 	EmoWord: autoDraw = False
873.5993 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
873.5993 	EXP 	EmoWord: text = 'HAPPY'
873.5993 	EXP 	WordInstruction: autoDraw = True
873.5993 	EXP 	WordScale: autoDraw = True
873.5993 	EXP 	EmoWord: autoDraw = True
877.0501 	DATA 	Keypress: 2
877.0648 	EXP 	WordInstruction: autoDraw = False
877.0648 	EXP 	WordScale: autoDraw = False
877.0648 	EXP 	EmoWord: autoDraw = False
877.0648 	EXP 	betweensongs: autoDraw = True
892.0476 	EXP 	New trial (rep=0, index=3): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
892.0977 	EXP 	betweensongs: autoDraw = False
892.0977 	EXP 	betweensongs: autoDraw = False
922.1272 	EXP 	arousaltext: autoDraw = True
925.7289 	DATA 	Keypress: 2
925.7431 	EXP 	arousaltext: autoDraw = False
925.7431 	EXP 	valencetext: autoDraw = True
928.3124 	DATA 	Keypress: 3
928.3260 	EXP 	valencetext: autoDraw = False
928.3260 	EXP 	like: autoDraw = True
935.1779 	DATA 	Keypress: 3
935.1842 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
935.1845 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
935.1849 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
935.2086 	EXP 	like: autoDraw = False
935.2086 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
935.2086 	EXP 	EmoWord: text = 'FRUSTRATED'
935.2086 	EXP 	WordInstruction: autoDraw = True
935.2086 	EXP 	WordScale: autoDraw = True
935.2086 	EXP 	EmoWord: autoDraw = True
937.5616 	DATA 	Keypress: 1
937.5630 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
937.5752 	EXP 	WordInstruction: autoDraw = False
937.5752 	EXP 	WordScale: autoDraw = False
937.5752 	EXP 	EmoWord: autoDraw = False
937.5752 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
937.5752 	EXP 	EmoWord: text = 'ANGRY'
937.5752 	EXP 	WordInstruction: autoDraw = True
937.5752 	EXP 	WordScale: autoDraw = True
937.5752 	EXP 	EmoWord: autoDraw = True
938.2605 	DATA 	Keypress: 1
938.2619 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
938.2753 	EXP 	WordInstruction: autoDraw = False
938.2753 	EXP 	WordScale: autoDraw = False
938.2753 	EXP 	EmoWord: autoDraw = False
938.2753 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
938.2753 	EXP 	EmoWord: text = 'SAD'
938.2753 	EXP 	WordInstruction: autoDraw = True
938.2753 	EXP 	WordScale: autoDraw = True
938.2753 	EXP 	EmoWord: autoDraw = True
941.4100 	DATA 	Keypress: 1
941.4114 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
941.4247 	EXP 	WordInstruction: autoDraw = False
941.4247 	EXP 	WordScale: autoDraw = False
941.4247 	EXP 	EmoWord: autoDraw = False
941.4247 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
941.4247 	EXP 	EmoWord: text = 'ACTIVE'
941.4247 	EXP 	WordInstruction: autoDraw = True
941.4247 	EXP 	WordScale: autoDraw = True
941.4247 	EXP 	EmoWord: autoDraw = True
948.3935 	DATA 	Keypress: 2
948.3949 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
948.4071 	EXP 	WordInstruction: autoDraw = False
948.4071 	EXP 	WordScale: autoDraw = False
948.4071 	EXP 	EmoWord: autoDraw = False
948.4071 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
948.4071 	EXP 	EmoWord: text = 'EXCITED'
948.4071 	EXP 	WordInstruction: autoDraw = True
948.4071 	EXP 	WordScale: autoDraw = True
948.4071 	EXP 	EmoWord: autoDraw = True
949.8591 	DATA 	Keypress: 1
949.8602 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
949.8744 	EXP 	WordInstruction: autoDraw = False
949.8744 	EXP 	WordScale: autoDraw = False
949.8744 	EXP 	EmoWord: autoDraw = False
949.8744 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
949.8744 	EXP 	EmoWord: text = 'TENDER'
949.8744 	EXP 	WordInstruction: autoDraw = True
949.8744 	EXP 	WordScale: autoDraw = True
949.8744 	EXP 	EmoWord: autoDraw = True
952.0427 	DATA 	Keypress: 3
952.0440 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
952.0568 	EXP 	WordInstruction: autoDraw = False
952.0568 	EXP 	WordScale: autoDraw = False
952.0568 	EXP 	EmoWord: autoDraw = False
952.0568 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
952.0568 	EXP 	EmoWord: text = 'HAPPY'
952.0568 	EXP 	WordInstruction: autoDraw = True
952.0568 	EXP 	WordScale: autoDraw = True
952.0568 	EXP 	EmoWord: autoDraw = True
953.5582 	DATA 	Keypress: 2
953.5593 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
953.5734 	EXP 	WordInstruction: autoDraw = False
953.5734 	EXP 	WordScale: autoDraw = False
953.5734 	EXP 	EmoWord: autoDraw = False
953.5734 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
953.5734 	EXP 	EmoWord: text = 'ALERT'
953.5734 	EXP 	WordInstruction: autoDraw = True
953.5734 	EXP 	WordScale: autoDraw = True
953.5734 	EXP 	EmoWord: autoDraw = True
954.3754 	DATA 	Keypress: 1
954.3765 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
954.3906 	EXP 	WordInstruction: autoDraw = False
954.3906 	EXP 	WordScale: autoDraw = False
954.3906 	EXP 	EmoWord: autoDraw = False
954.3906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
954.3906 	EXP 	EmoWord: text = 'SCARED'
954.3906 	EXP 	WordInstruction: autoDraw = True
954.3906 	EXP 	WordScale: autoDraw = True
954.3906 	EXP 	EmoWord: autoDraw = True
955.2251 	DATA 	Keypress: 1
955.2263 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
