679.4640 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3108.1915 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3108.2070 	EXP 	WordInstruction: autoDraw = False
3108.2070 	EXP 	WordScale: autoDraw = False
3108.2070 	EXP 	EmoWord: autoDraw = False
3108.2070 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3108.2070 	EXP 	EmoWord: text = 'GUILTY'
3108.2070 	EXP 	WordInstruction: autoDraw = True
3108.2070 	EXP 	WordScale: autoDraw = True
3108.2070 	EXP 	EmoWord: autoDraw = True
3109.3254 	DATA 	Keypress: 1
3109.3267 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3109.3403 	EXP 	WordInstruction: autoDraw = False
3109.3403 	EXP 	WordScale: autoDraw = False
3109.3403 	EXP 	EmoWord: autoDraw = False
3109.3403 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3109.3403 	EXP 	EmoWord: text = 'SAD'
3109.3403 	EXP 	WordInstruction: autoDraw = True
3109.3403 	EXP 	WordScale: autoDraw = True
3109.3403 	EXP 	EmoWord: autoDraw = True
3110.1430 	DATA 	Keypress: 1
3110.1443 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3110.1573 	EXP 	WordInstruction: autoDraw = False
3110.1573 	EXP 	WordScale: autoDraw = False
3110.1573 	EXP 	EmoWord: autoDraw = False
3110.1573 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3110.1573 	EXP 	EmoWord: text = 'EXCITED'
3110.1573 	EXP 	WordInstruction: autoDraw = True
3110.1573 	EXP 	WordScale: autoDraw = True
3110.1573 	EXP 	EmoWord: autoDraw = True
3111.4254 	DATA 	Keypress: 5
3111.4271 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3111.4404 	EXP 	WordInstruction: autoDraw = False
3111.4404 	EXP 	WordScale: autoDraw = False
3111.4404 	EXP 	EmoWord: autoDraw = False
3111.4404 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3111.4404 	EXP 	EmoWord: text = 'ANGRY'
3111.4404 	EXP 	WordInstruction: autoDraw = True
3111.4404 	EXP 	WordScale: autoDraw = True
3111.4404 	EXP 	EmoWord: autoDraw = True
3112.6418 	DATA 	Keypress: 1
3112.6433 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3112.6565 	EXP 	WordInstruction: autoDraw = False
3112.6565 	EXP 	WordScale: autoDraw = False
3112.6565 	EXP 	EmoWord: autoDraw = False
3112.6565 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3112.6565 	EXP 	EmoWord: text = 'TENDER'
3112.6565 	EXP 	WordInstruction: autoDraw = True
3112.6565 	EXP 	WordScale: autoDraw = True
3112.6565 	EXP 	EmoWord: autoDraw = True
3113.4914 	DATA 	Keypress: 1
3113.4927 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3113.5062 	EXP 	WordInstruction: autoDraw = False
3113.5062 	EXP 	WordScale: autoDraw = False
3113.5062 	EXP 	EmoWord: autoDraw = False
3113.5062 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3113.5062 	EXP 	EmoWord: text = 'ALERT'
3113.5062 	EXP 	WordInstruction: autoDraw = True
3113.5062 	EXP 	WordScale: autoDraw = True
3113.5062 	EXP 	EmoWord: autoDraw = True
3114.8603 	DATA 	Keypress: 2
3114.8622 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3114.8793 	EXP 	WordInstruction: autoDraw = False
3114.8793 	EXP 	WordScale: autoDraw = False
3114.8793 	EXP 	EmoWord: autoDraw = False
3114.8793 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3114.8793 	EXP 	EmoWord: text = 'FRUSTRATED'
3114.8793 	EXP 	WordInstruction: autoDraw = True
3114.8793 	EXP 	WordScale: autoDraw = True
3114.8793 	EXP 	EmoWord: autoDraw = True
3118.9408 	DATA 	Keypress: 1
3118.9421 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3118.9560 	EXP 	WordInstruction: autoDraw = False
3118.9560 	EXP 	WordScale: autoDraw = False
3118.9560 	EXP 	EmoWord: autoDraw = False
3118.9560 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3118.9560 	EXP 	EmoWord: text = 'SCARED'
3118.9560 	EXP 	WordInstruction: autoDraw = True
3118.9560 	EXP 	WordScale: autoDraw = True
3118.9560 	EXP 	EmoWord: autoDraw = True
3119.7759 	DATA 	Keypress: 1
3119.7903 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3119.8055 	EXP 	WordInstruction: autoDraw = False
3119.8055 	EXP 	WordScale: autoDraw = False
3119.8055 	EXP 	EmoWord: autoDraw = False
3119.8055 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3119.8055 	EXP 	EmoWord: text = 'ASHAMED'
3119.8055 	EXP 	WordInstruction: autoDraw = True
3119.8055 	EXP 	WordScale: autoDraw = True
3119.8055 	EXP 	EmoWord: autoDraw = True
3120.9751 	DATA 	Keypress: 1
3120.9767 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3120.9892 	EXP 	WordInstruction: autoDraw = False
3120.9892 	EXP 	WordScale: autoDraw = False
3120.9892 	EXP 	EmoWord: autoDraw = False
3120.9892 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3120.9892 	EXP 	EmoWord: text = 'ANXIOUS '
3120.9892 	EXP 	WordInstruction: autoDraw = True
3120.9892 	EXP 	WordScale: autoDraw = True
3120.9892 	EXP 	EmoWord: autoDraw = True
3121.7246 	DATA 	Keypress: 1
3121.7396 	EXP 	WordInstruction: autoDraw = False
3121.7396 	EXP 	WordScale: autoDraw = False
3121.7396 	EXP 	EmoWord: autoDraw = False
3121.7396 	EXP 	betweensongs: autoDraw = True
3136.7380 	EXP 	New trial (rep=1, index=14): OrderedDict([('song', '30MonoWAV/30MonoF2.wav'), ('valence', 1), ('arousal', 2), ('affectcat', 2), ('songmark', 2)])
3136.7790 	EXP 	betweensongs: autoDraw = False
3166.8003 	EXP 	arousaltext: autoDraw = True
3175.8689 	DATA 	Keypress: 2
3175.8822 	EXP 	arousaltext: autoDraw = False
3175.8822 	EXP 	valencetext: autoDraw = True
3177.4179 	DATA 	Keypress: 1
3177.4327 	EXP 	valencetext: autoDraw = False
3177.4327 	EXP 	like: autoDraw = True
3178.2685 	DATA 	Keypress: 1
3178.2743 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3178.2746 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3178.2749 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3178.2948 	EXP 	like: autoDraw = False
3178.2948 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3178.2948 	EXP 	EmoWord: text = 'FRUSTRATED'
3178.2948 	EXP 	WordInstruction: autoDraw = True
3178.2948 	EXP 	WordScale: autoDraw = True
3178.2948 	EXP 	EmoWord: autoDraw = True
3181.6847 	DATA 	Keypress: 1
3181.6861 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3181.6990 	EXP 	WordInstruction: autoDraw = False
3181.6990 	EXP 	WordScale: autoDraw = False
3181.6990 	EXP 	EmoWord: autoDraw = False
3181.6990 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3181.6990 	EXP 	EmoWord: text = 'EXCITED'
3181.6990 	EXP 	WordInstruction: autoDraw = True
3181.6990 	EXP 	WordScale: autoDraw = True
3181.6990 	EXP 	EmoWord: autoDraw = True
3182.6501 	DATA 	Keypress: 1
3182.6513 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3182.6649 	EXP 	WordInstruction: autoDraw = False
3182.6649 	EXP 	WordScale: autoDraw = False
3182.6649 	EXP 	EmoWord: autoDraw = False
3182.6649 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3182.6649 	EXP 	EmoWord: text = 'GUILTY'
3182.6649 	EXP 	WordInstruction: autoDraw = True
3182.6649 	EXP 	WordScale: autoDraw = True
3182.6649 	EXP 	EmoWord: autoDraw = True
3183.8661 	DATA 	Keypress: 2
3183.8673 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
3183.8817 	EXP 	WordInstruction: autoDraw = False
3183.8817 	EXP 	WordScale: autoDraw = False
3183.8817 	EXP 	EmoWord: autoDraw = False
3183.8817 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3183.8817 	EXP 	EmoWord: text = 'ANXIOUS '
3183.8817 	EXP 	WordInstruction: autoDraw = True
3183.8817 	EXP 	WordScale: autoDraw = True
3183.8817 	EXP 	EmoWord: autoDraw = True
3185.6501 	DATA 	Keypress: 4
3185.6512 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3185.6646 	EXP 	WordInstruction: autoDraw = False
3185.6646 	EXP 	WordScale: autoDraw = False
3185.6646 	EXP 	EmoWord: autoDraw = False
3185.6646 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3185.6646 	EXP 	EmoWord: text = 'SCARED'
3185.6646 	EXP 	WordInstruction: autoDraw = True
3185.6646 	EXP 	WordScale: autoDraw = True
3185.6646 	EXP 	EmoWord: autoDraw = True
3187.1838 	DATA 	Keypress: 4
3187.1852 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3187.1981 	EXP 	WordInstruction: autoDraw = False
3187.1981 	EXP 	WordScale: autoDraw = False
3187.1981 	EXP 	EmoWord: autoDraw = False
3187.1981 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3187.1981 	EXP 	EmoWord: text = 'TENDER'
3187.1981 	EXP 	WordInstruction: autoDraw = True
3187.1981 	EXP 	WordScale: autoDraw = True
3187.1981 	EXP 	EmoWord: autoDraw = True
3188.5503 	DATA 	Keypress: 1
3188.5516 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3188.5647 	EXP 	WordInstruction: autoDraw = False
3188.5647 	EXP 	WordScale: autoDraw = False
3188.5647 	EXP 	EmoWord: autoDraw = False
3188.5647 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3188.5647 	EXP 	EmoWord: text = 'SAD'
3188.5647 	EXP 	WordInstruction: autoDraw = True
3188.5647 	EXP 	WordScale: autoDraw = True
3188.5647 	EXP 	EmoWord: autoDraw = True
3189.8839 	DATA 	Keypress: 1
3189.8852 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
3189.8982 	EXP 	WordInstruction: autoDraw = False
3189.8982 	EXP 	WordScale: autoDraw = False
3189.8982 	EXP 	EmoWord: autoDraw = False
3189.8982 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3189.8982 	EXP 	EmoWord: text = 'ANGRY'
3189.8982 	EXP 	WordInstruction: autoDraw = True
3189.8982 	EXP 	WordScale: autoDraw = True
3189.8982 	EXP 	EmoWord: autoDraw = True
3191.7997 	DATA 	Keypress: 1
3191.8012 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3191.8141 	EXP 	WordInstruction: autoDraw = False
3191.8141 	EXP 	WordScale: autoDraw = False
3191.8141 	EXP 	EmoWord: autoDraw = False
3191.8141 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3191.8141 	EXP 	EmoWord: text = 'ACTIVE'
3191.8141 	EXP 	WordInstruction: autoDraw = True
3191.8141 	EXP 	WordScale: autoDraw = True
3191.8141 	EXP 	EmoWord: autoDraw = True
3192.6832 	DATA 	Keypress: 1
3192.6843 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3192.6976 	EXP 	WordInstruction: autoDraw = False
3192.6976 	EXP 	WordScale: autoDraw = False
3192.6976 	EXP 	EmoWord: autoDraw = False
3192.6976 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3192.6976 	EXP 	EmoWord: text = 'ALERT'
3192.6976 	EXP 	WordInstruction: autoDraw = True
3192.6976 	EXP 	WordScale: autoDraw = True
3192.6976 	EXP 	EmoWord: autoDraw = True
3194.3324 	DATA 	Keypress: 4
3194.3337 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3194.3476 	EXP 	WordInstruction: autoDraw = False
3194.3476 	EXP 	WordScale: autoDraw = False
3194.3476 	EXP 	EmoWord: autoDraw = False
3194.3476 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3194.3476 	EXP 	EmoWord: text = 'ASHAMED'
3194.3476 	EXP 	WordInstruction: autoDraw = True
3194.3476 	EXP 	WordScale: autoDraw = True
3194.3476 	EXP 	EmoWord: autoDraw = True
3196.8817 	DATA 	Keypress: 1
3196.8828 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3196.8968 	EXP 	WordInstruction: autoDraw = False
3196.8968 	EXP 	WordScale: autoDraw = False
3196.8968 	EXP 	EmoWord: autoDraw = False
3196.8968 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3196.8968 	EXP 	EmoWord: text = 'HAPPY'
3196.8968 	EXP 	WordInstruction: autoDraw = True
3196.8968 	EXP 	WordScale: autoDraw = True
3196.8968 	EXP 	EmoWord: autoDraw = True
3197.6642 	DATA 	Keypress: 1
3197.6794 	EXP 	WordInstruction: autoDraw = False
3197.6794 	EXP 	WordScale: autoDraw = False
3197.6794 	EXP 	EmoWord: autoDraw = False
3197.6794 	EXP 	betweensongs: autoDraw = True
3212.6788 	EXP 	New trial (rep=1, index=15): OrderedDict([('song', '30MonoWAV/30MonoS1.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 9)])
3212.7285 	EXP 	betweensongs: autoDraw = False
3242.7584 	EXP 	arousaltext: autoDraw = True
3244.4442 	DATA 	Keypress: 1
3244.4578 	EXP 	arousaltext: autoDraw = False
3244.4578 	EXP 	valencetext: autoDraw = True
3245.6626 	DATA 	Keypress: 1
3245.6751 	EXP 	valencetext: autoDraw = False
3245.6751 	EXP 	like: autoDraw = True
3247.3931 	DATA 	Keypress: 1
3247.3997 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
3247.4002 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
3247.4006 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
3247.4244 	EXP 	like: autoDraw = False
3247.4244 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3247.4244 	EXP 	EmoWord: text = 'FRUSTRATED'
3247.4244 	EXP 	WordInstruction: autoDraw = True
3247.4244 	EXP 	WordScale: autoDraw = True
3247.4244 	EXP 	EmoWord: autoDraw = True
3250.1102 	DATA 	Keypress: 5
3250.1122 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
3250.1405 	EXP 	WordInstruction: autoDraw = False
3250.1405 	EXP 	WordScale: autoDraw = False
3250.1405 	EXP 	EmoWord: autoDraw = False
3250.1405 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3250.1405 	EXP 	EmoWord: text = 'TENDER'
3250.1405 	EXP 	WordInstruction: autoDraw = True
3250.1405 	EXP 	WordScale: autoDraw = True
3250.1405 	EXP 	EmoWord: autoDraw = True
3253.0762 	DATA 	Keypress: 2
3253.0775 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
3253.0906 	EXP 	WordInstruction: autoDraw = False
3253.0906 	EXP 	WordScale: autoDraw = False
3253.0906 	EXP 	EmoWord: autoDraw = False
3253.0906 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3253.0906 	EXP 	EmoWord: text = 'EXCITED'
3253.0906 	EXP 	WordInstruction: autoDraw = True
3253.0906 	EXP 	WordScale: autoDraw = True
3253.0906 	EXP 	EmoWord: autoDraw = True
3253.8423 	DATA 	Keypress: 1
3253.8435 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
3253.8567 	EXP 	WordInstruction: autoDraw = False
3253.8567 	EXP 	WordScale: autoDraw = False
3253.8567 	EXP 	EmoWord: autoDraw = False
3253.8567 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3253.8567 	EXP 	EmoWord: text = 'SAD'
3253.8567 	EXP 	WordInstruction: autoDraw = True
3253.8567 	EXP 	WordScale: autoDraw = True
3253.8567 	EXP 	EmoWord: autoDraw = True
3255.3096 	DATA 	Keypress: 3
3255.3110 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
3255.3235 	EXP 	WordInstruction: autoDraw = False
3255.3235 	EXP 	WordScale: autoDraw = False
3255.3235 	EXP 	EmoWord: autoDraw = False
3255.3235 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3255.3235 	EXP 	EmoWord: text = 'HAPPY'
3255.3235 	EXP 	WordInstruction: autoDraw = True
3255.3235 	EXP 	WordScale: autoDraw = True
3255.3235 	EXP 	EmoWord: autoDraw = True
3256.6593 	DATA 	Keypress: 1
3256.6607 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
3256.6738 	EXP 	WordInstruction: autoDraw = False
3256.6738 	EXP 	WordScale: autoDraw = False
3256.6738 	EXP 	EmoWord: autoDraw = False
3256.6738 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3256.6738 	EXP 	EmoWord: text = 'GUILTY'
3256.6738 	EXP 	WordInstruction: autoDraw = True
3256.6738 	EXP 	WordScale: autoDraw = True
3256.6738 	EXP 	EmoWord: autoDraw = True
3260.0579 	DATA 	Keypress: 2
3260.0591 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
3260.0726 	EXP 	WordInstruction: autoDraw = False
3260.0726 	EXP 	WordScale: autoDraw = False
3260.0726 	EXP 	EmoWord: autoDraw = False
3260.0726 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3260.0726 	EXP 	EmoWord: text = 'ASHAMED'
3260.0726 	EXP 	WordInstruction: autoDraw = True
3260.0726 	EXP 	WordScale: autoDraw = True
3260.0726 	EXP 	EmoWord: autoDraw = True
3261.4585 	DATA 	Keypress: 2
3261.4598 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
3261.4774 	EXP 	WordInstruction: autoDraw = False
3261.4774 	EXP 	WordScale: autoDraw = False
3261.4774 	EXP 	EmoWord: autoDraw = False
3261.4774 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3261.4774 	EXP 	EmoWord: text = 'SCARED'
3261.4774 	EXP 	WordInstruction: autoDraw = True
3261.4774 	EXP 	WordScale: autoDraw = True
3261.4774 	EXP 	EmoWord: autoDraw = True
3262.7251 	DATA 	Keypress: 1
3262.7266 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
3262.7389 	EXP 	WordInstruction: autoDraw = False
3262.7389 	EXP 	WordScale: autoDraw = False
3262.7389 	EXP 	EmoWord: autoDraw = False
3262.7389 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3262.7389 	EXP 	EmoWord: text = 'ALERT'
3262.7389 	EXP 	WordInstruction: autoDraw = True
3262.7389 	EXP 	WordScale: autoDraw = True
3262.7389 	EXP 	EmoWord: autoDraw = True
3264.8748 	DATA 	Keypress: 1
3264.8763 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
3264.8888 	EXP 	WordInstruction: autoDraw = False
3264.8888 	EXP 	WordScale: autoDraw = False
3264.8888 	EXP 	EmoWord: autoDraw = False
3264.8888 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
3264.8888 	EXP 	EmoWord: text = 'ACTIVE'
3264.8888 	EXP 	WordInstruction: autoDraw = True
3264.8888 	EXP 	WordScale: autoDraw = True
3264.8888 	EXP 	EmoWord: autoDraw = True
3265.6740 	DATA 	Keypress: 1
3265.6753 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
