748.0297 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
2726.5178 	EXP 	WordScale: autoDraw = True
2726.5178 	EXP 	EmoWord: autoDraw = True
2727.3372 	DATA 	Keypress: 3
2727.3383 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2727.3510 	EXP 	WordInstruction: autoDraw = False
2727.3510 	EXP 	WordScale: autoDraw = False
2727.3510 	EXP 	EmoWord: autoDraw = False
2727.3510 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2727.3510 	EXP 	EmoWord: text = 'SCARED'
2727.3510 	EXP 	WordInstruction: autoDraw = True
2727.3510 	EXP 	WordScale: autoDraw = True
2727.3510 	EXP 	EmoWord: autoDraw = True
2730.5362 	DATA 	Keypress: 1
2730.5374 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2730.5509 	EXP 	WordInstruction: autoDraw = False
2730.5509 	EXP 	WordScale: autoDraw = False
2730.5509 	EXP 	EmoWord: autoDraw = False
2730.5509 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2730.5509 	EXP 	EmoWord: text = 'ALERT'
2730.5509 	EXP 	WordInstruction: autoDraw = True
2730.5509 	EXP 	WordScale: autoDraw = True
2730.5509 	EXP 	EmoWord: autoDraw = True
2731.7697 	DATA 	Keypress: 3
2731.7708 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2731.7840 	EXP 	WordInstruction: autoDraw = False
2731.7840 	EXP 	WordScale: autoDraw = False
2731.7840 	EXP 	EmoWord: autoDraw = False
2731.7840 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2731.7840 	EXP 	EmoWord: text = 'SAD'
2731.7840 	EXP 	WordInstruction: autoDraw = True
2731.7840 	EXP 	WordScale: autoDraw = True
2731.7840 	EXP 	EmoWord: autoDraw = True
2732.8525 	DATA 	Keypress: 1
2732.8675 	EXP 	WordInstruction: autoDraw = False
2732.8675 	EXP 	WordScale: autoDraw = False
2732.8675 	EXP 	EmoWord: autoDraw = False
2732.8675 	EXP 	betweensongs: autoDraw = True
2747.8693 	EXP 	New trial (rep=1, index=11): OrderedDict([('song', '30MonoWAV/30MonoT3.wav'), ('valence', 2), ('arousal', 1), ('affectcat', 4), ('songmark', 15)])
2747.9191 	EXP 	betweensongs: autoDraw = False
2777.9453 	EXP 	arousaltext: autoDraw = True
2780.3974 	DATA 	Keypress: 1
2780.4117 	EXP 	arousaltext: autoDraw = False
2780.4117 	EXP 	valencetext: autoDraw = True
2782.4471 	DATA 	Keypress: 3
2782.4617 	EXP 	valencetext: autoDraw = False
2782.4617 	EXP 	like: autoDraw = True
2783.5132 	DATA 	Keypress: 3
2783.5194 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2783.5197 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2783.5200 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2783.5353 	EXP 	like: autoDraw = False
2783.5353 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2783.5353 	EXP 	EmoWord: text = 'ACTIVE'
2783.5353 	EXP 	WordInstruction: autoDraw = True
2783.5353 	EXP 	WordScale: autoDraw = True
2783.5353 	EXP 	EmoWord: autoDraw = True
2784.6641 	DATA 	Keypress: 1
2784.6658 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2784.6786 	EXP 	WordInstruction: autoDraw = False
2784.6786 	EXP 	WordScale: autoDraw = False
2784.6786 	EXP 	EmoWord: autoDraw = False
2784.6786 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2784.6786 	EXP 	EmoWord: text = 'ALERT'
2784.6786 	EXP 	WordInstruction: autoDraw = True
2784.6786 	EXP 	WordScale: autoDraw = True
2784.6786 	EXP 	EmoWord: autoDraw = True
2785.4636 	DATA 	Keypress: 1
2785.4652 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2785.4776 	EXP 	WordInstruction: autoDraw = False
2785.4776 	EXP 	WordScale: autoDraw = False
2785.4776 	EXP 	EmoWord: autoDraw = False
2785.4776 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2785.4776 	EXP 	EmoWord: text = 'GUILTY'
2785.4776 	EXP 	WordInstruction: autoDraw = True
2785.4776 	EXP 	WordScale: autoDraw = True
2785.4776 	EXP 	EmoWord: autoDraw = True
2785.9968 	DATA 	Keypress: 1
2785.9979 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2786.0108 	EXP 	WordInstruction: autoDraw = False
2786.0108 	EXP 	WordScale: autoDraw = False
2786.0108 	EXP 	EmoWord: autoDraw = False
2786.0108 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2786.0108 	EXP 	EmoWord: text = 'FRUSTRATED'
2786.0108 	EXP 	WordInstruction: autoDraw = True
2786.0108 	EXP 	WordScale: autoDraw = True
2786.0108 	EXP 	EmoWord: autoDraw = True
2786.4627 	DATA 	Keypress: 1
2786.4640 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2786.4775 	EXP 	WordInstruction: autoDraw = False
2786.4775 	EXP 	WordScale: autoDraw = False
2786.4775 	EXP 	EmoWord: autoDraw = False
2786.4775 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2786.4775 	EXP 	EmoWord: text = 'SAD'
2786.4775 	EXP 	WordInstruction: autoDraw = True
2786.4775 	EXP 	WordScale: autoDraw = True
2786.4775 	EXP 	EmoWord: autoDraw = True
2786.9137 	DATA 	Keypress: 1
2786.9147 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2786.9276 	EXP 	WordInstruction: autoDraw = False
2786.9276 	EXP 	WordScale: autoDraw = False
2786.9276 	EXP 	EmoWord: autoDraw = False
2786.9276 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2786.9276 	EXP 	EmoWord: text = 'ASHAMED'
2786.9276 	EXP 	WordInstruction: autoDraw = True
2786.9276 	EXP 	WordScale: autoDraw = True
2786.9276 	EXP 	EmoWord: autoDraw = True
2787.3463 	DATA 	Keypress: 1
2787.3476 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2787.3609 	EXP 	WordInstruction: autoDraw = False
2787.3609 	EXP 	WordScale: autoDraw = False
2787.3609 	EXP 	EmoWord: autoDraw = False
2787.3609 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2787.3609 	EXP 	EmoWord: text = 'ANXIOUS '
2787.3609 	EXP 	WordInstruction: autoDraw = True
2787.3609 	EXP 	WordScale: autoDraw = True
2787.3609 	EXP 	EmoWord: autoDraw = True
2787.9305 	DATA 	Keypress: 1
2787.9323 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2787.9445 	EXP 	WordInstruction: autoDraw = False
2787.9445 	EXP 	WordScale: autoDraw = False
2787.9445 	EXP 	EmoWord: autoDraw = False
2787.9445 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2787.9445 	EXP 	EmoWord: text = 'HAPPY'
2787.9445 	EXP 	WordInstruction: autoDraw = True
2787.9445 	EXP 	WordScale: autoDraw = True
2787.9445 	EXP 	EmoWord: autoDraw = True
2789.0464 	DATA 	Keypress: 2
2789.0480 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2789.0614 	EXP 	WordInstruction: autoDraw = False
2789.0614 	EXP 	WordScale: autoDraw = False
2789.0614 	EXP 	EmoWord: autoDraw = False
2789.0614 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2789.0614 	EXP 	EmoWord: text = 'ANGRY'
2789.0614 	EXP 	WordInstruction: autoDraw = True
2789.0614 	EXP 	WordScale: autoDraw = True
2789.0614 	EXP 	EmoWord: autoDraw = True
2789.5798 	DATA 	Keypress: 1
2789.5811 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2789.5940 	EXP 	WordInstruction: autoDraw = False
2789.5940 	EXP 	WordScale: autoDraw = False
2789.5940 	EXP 	EmoWord: autoDraw = False
2789.5940 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2789.5940 	EXP 	EmoWord: text = 'EXCITED'
2789.5940 	EXP 	WordInstruction: autoDraw = True
2789.5940 	EXP 	WordScale: autoDraw = True
2789.5940 	EXP 	EmoWord: autoDraw = True
2790.6968 	DATA 	Keypress: 1
2790.6982 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2790.7190 	EXP 	WordInstruction: autoDraw = False
2790.7190 	EXP 	WordScale: autoDraw = False
2790.7190 	EXP 	EmoWord: autoDraw = False
2790.7190 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2790.7190 	EXP 	EmoWord: text = 'TENDER'
2790.7190 	EXP 	WordInstruction: autoDraw = True
2790.7190 	EXP 	WordScale: autoDraw = True
2790.7190 	EXP 	EmoWord: autoDraw = True
2791.5813 	DATA 	Keypress: 2
2791.5951 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2791.6105 	EXP 	WordInstruction: autoDraw = False
2791.6105 	EXP 	WordScale: autoDraw = False
2791.6105 	EXP 	EmoWord: autoDraw = False
2791.6105 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2791.6105 	EXP 	EmoWord: text = 'SCARED'
2791.6105 	EXP 	WordInstruction: autoDraw = True
2791.6105 	EXP 	WordScale: autoDraw = True
2791.6105 	EXP 	EmoWord: autoDraw = True
2792.5457 	DATA 	Keypress: 1
2792.5604 	EXP 	WordInstruction: autoDraw = False
2792.5604 	EXP 	WordScale: autoDraw = False
2792.5604 	EXP 	EmoWord: autoDraw = False
2792.5604 	EXP 	betweensongs: autoDraw = True
2807.5596 	EXP 	New trial (rep=1, index=12): OrderedDict([('song', '30MonoWAV/30MonoH1.wav'), ('valence', 2), ('arousal', 2), ('affectcat', 1), ('songmark', 5)])
2807.6017 	EXP 	betweensongs: autoDraw = False
2837.6217 	EXP 	arousaltext: autoDraw = True
2840.9901 	DATA 	Keypress: 4
2841.0048 	EXP 	arousaltext: autoDraw = False
2841.0048 	EXP 	valencetext: autoDraw = True
2842.8739 	DATA 	Keypress: 4
2842.8883 	EXP 	valencetext: autoDraw = False
2842.8883 	EXP 	like: autoDraw = True
2844.3570 	DATA 	Keypress: 3
2844.3643 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2844.3646 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2844.3650 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'HAPPY')])
2844.3848 	EXP 	like: autoDraw = False
2844.3848 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2844.3848 	EXP 	EmoWord: text = 'HAPPY'
2844.3848 	EXP 	WordInstruction: autoDraw = True
2844.3848 	EXP 	WordScale: autoDraw = True
2844.3848 	EXP 	EmoWord: autoDraw = True
2846.1226 	DATA 	Keypress: 3
2846.1240 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANGRY')])
2846.1370 	EXP 	WordInstruction: autoDraw = False
2846.1370 	EXP 	WordScale: autoDraw = False
2846.1370 	EXP 	EmoWord: autoDraw = False
2846.1370 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2846.1370 	EXP 	EmoWord: text = 'ANGRY'
2846.1370 	EXP 	WordInstruction: autoDraw = True
2846.1370 	EXP 	WordScale: autoDraw = True
2846.1370 	EXP 	EmoWord: autoDraw = True
2847.3060 	DATA 	Keypress: 1
2847.3072 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2847.3206 	EXP 	WordInstruction: autoDraw = False
2847.3206 	EXP 	WordScale: autoDraw = False
2847.3206 	EXP 	EmoWord: autoDraw = False
2847.3206 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2847.3206 	EXP 	EmoWord: text = 'ANXIOUS '
2847.3206 	EXP 	WordInstruction: autoDraw = True
2847.3206 	EXP 	WordScale: autoDraw = True
2847.3206 	EXP 	EmoWord: autoDraw = True
2848.0061 	DATA 	Keypress: 1
2848.0074 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2848.0202 	EXP 	WordInstruction: autoDraw = False
2848.0202 	EXP 	WordScale: autoDraw = False
2848.0202 	EXP 	EmoWord: autoDraw = False
2848.0202 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2848.0202 	EXP 	EmoWord: text = 'ACTIVE'
2848.0202 	EXP 	WordInstruction: autoDraw = True
2848.0202 	EXP 	WordScale: autoDraw = True
2848.0202 	EXP 	EmoWord: autoDraw = True
2849.4893 	DATA 	Keypress: 4
2849.4905 	EXP 	New trial (rep=0, index=4): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2849.5046 	EXP 	WordInstruction: autoDraw = False
2849.5046 	EXP 	WordScale: autoDraw = False
2849.5046 	EXP 	EmoWord: autoDraw = False
2849.5046 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2849.5046 	EXP 	EmoWord: text = 'TENDER'
2849.5046 	EXP 	WordInstruction: autoDraw = True
2849.5046 	EXP 	WordScale: autoDraw = True
2849.5046 	EXP 	EmoWord: autoDraw = True
2850.6387 	DATA 	Keypress: 2
2850.6401 	EXP 	New trial (rep=0, index=5): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SCARED')])
2850.6535 	EXP 	WordInstruction: autoDraw = False
2850.6535 	EXP 	WordScale: autoDraw = False
2850.6535 	EXP 	EmoWord: autoDraw = False
2850.6535 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2850.6535 	EXP 	EmoWord: text = 'SCARED'
2850.6535 	EXP 	WordInstruction: autoDraw = True
2850.6535 	EXP 	WordScale: autoDraw = True
2850.6535 	EXP 	EmoWord: autoDraw = True
2851.2893 	DATA 	Keypress: 1
2851.2905 	EXP 	New trial (rep=0, index=6): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2851.3043 	EXP 	WordInstruction: autoDraw = False
2851.3043 	EXP 	WordScale: autoDraw = False
2851.3043 	EXP 	EmoWord: autoDraw = False
2851.3043 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2851.3043 	EXP 	EmoWord: text = 'FRUSTRATED'
2851.3043 	EXP 	WordInstruction: autoDraw = True
2851.3043 	EXP 	WordScale: autoDraw = True
2851.3043 	EXP 	EmoWord: autoDraw = True
2851.9413 	DATA 	Keypress: 1
2851.9549 	EXP 	New trial (rep=0, index=7): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'GUILTY')])
2851.9698 	EXP 	WordInstruction: autoDraw = False
2851.9698 	EXP 	WordScale: autoDraw = False
2851.9698 	EXP 	EmoWord: autoDraw = False
2851.9698 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2851.9698 	EXP 	EmoWord: text = 'GUILTY'
2851.9698 	EXP 	WordInstruction: autoDraw = True
2851.9698 	EXP 	WordScale: autoDraw = True
2851.9698 	EXP 	EmoWord: autoDraw = True
2852.4724 	DATA 	Keypress: 1
2852.4737 	EXP 	New trial (rep=0, index=8): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'SAD')])
2852.4870 	EXP 	WordInstruction: autoDraw = False
2852.4870 	EXP 	WordScale: autoDraw = False
2852.4870 	EXP 	EmoWord: autoDraw = False
2852.4870 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2852.4870 	EXP 	EmoWord: text = 'SAD'
2852.4870 	EXP 	WordInstruction: autoDraw = True
2852.4870 	EXP 	WordScale: autoDraw = True
2852.4870 	EXP 	EmoWord: autoDraw = True
2852.9413 	DATA 	Keypress: 1
2852.9550 	EXP 	New trial (rep=0, index=9): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'EXCITED')])
2852.9702 	EXP 	WordInstruction: autoDraw = False
2852.9702 	EXP 	WordScale: autoDraw = False
2852.9702 	EXP 	EmoWord: autoDraw = False
2852.9702 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2852.9702 	EXP 	EmoWord: text = 'EXCITED'
2852.9702 	EXP 	WordInstruction: autoDraw = True
2852.9702 	EXP 	WordScale: autoDraw = True
2852.9702 	EXP 	EmoWord: autoDraw = True
2854.4891 	DATA 	Keypress: 4
2854.4904 	EXP 	New trial (rep=0, index=10): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ALERT')])
2854.5031 	EXP 	WordInstruction: autoDraw = False
2854.5031 	EXP 	WordScale: autoDraw = False
2854.5031 	EXP 	EmoWord: autoDraw = False
2854.5031 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2854.5031 	EXP 	EmoWord: text = 'ALERT'
2854.5031 	EXP 	WordInstruction: autoDraw = True
2854.5031 	EXP 	WordScale: autoDraw = True
2854.5031 	EXP 	EmoWord: autoDraw = True
2855.9211 	DATA 	Keypress: 3
2855.9226 	EXP 	New trial (rep=0, index=11): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ASHAMED')])
2855.9359 	EXP 	WordInstruction: autoDraw = False
2855.9359 	EXP 	WordScale: autoDraw = False
2855.9359 	EXP 	EmoWord: autoDraw = False
2855.9359 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2855.9359 	EXP 	EmoWord: text = 'ASHAMED'
2855.9359 	EXP 	WordInstruction: autoDraw = True
2855.9359 	EXP 	WordScale: autoDraw = True
2855.9359 	EXP 	EmoWord: autoDraw = True
2856.4545 	DATA 	Keypress: 1
2856.4695 	EXP 	WordInstruction: autoDraw = False
2856.4695 	EXP 	WordScale: autoDraw = False
2856.4695 	EXP 	EmoWord: autoDraw = False
2856.4695 	EXP 	betweensongs: autoDraw = True
2871.4686 	EXP 	New trial (rep=1, index=13): OrderedDict([('song', '30MonoWAV/30MonoS2.wav'), ('valence', 1), ('arousal', 1), ('affectcat', 3), ('songmark', 10)])
2871.5174 	EXP 	betweensongs: autoDraw = False
2901.5476 	EXP 	arousaltext: autoDraw = True
2904.5165 	DATA 	Keypress: 1
2904.5313 	EXP 	arousaltext: autoDraw = False
2904.5313 	EXP 	valencetext: autoDraw = True
2905.2829 	DATA 	Keypress: 1
2905.2979 	EXP 	valencetext: autoDraw = False
2905.2979 	EXP 	like: autoDraw = True
2906.1663 	DATA 	Keypress: 1
2906.1724 	EXP 	Imported EMOTIONWORDS.xlsx as conditions, 12 conditions, 2 params
2906.1727 	EXP 	Created sequence: random, trialTypes=12, nReps=1, seed=None
2906.1730 	EXP 	New trial (rep=0, index=0): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'TENDER')])
2906.1839 	EXP 	like: autoDraw = False
2906.1839 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2906.1839 	EXP 	EmoWord: text = 'TENDER'
2906.1839 	EXP 	WordInstruction: autoDraw = True
2906.1839 	EXP 	WordScale: autoDraw = True
2906.1839 	EXP 	EmoWord: autoDraw = True
2907.7826 	DATA 	Keypress: 2
2907.7839 	EXP 	New trial (rep=0, index=1): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ANXIOUS ')])
2907.7977 	EXP 	WordInstruction: autoDraw = False
2907.7977 	EXP 	WordScale: autoDraw = False
2907.7977 	EXP 	EmoWord: autoDraw = False
2907.7977 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2907.7977 	EXP 	EmoWord: text = 'ANXIOUS '
2907.7977 	EXP 	WordInstruction: autoDraw = True
2907.7977 	EXP 	WordScale: autoDraw = True
2907.7977 	EXP 	EmoWord: autoDraw = True
2908.7171 	DATA 	Keypress: 1
2908.7322 	EXP 	New trial (rep=0, index=2): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'FRUSTRATED')])
2908.7470 	EXP 	WordInstruction: autoDraw = False
2908.7470 	EXP 	WordScale: autoDraw = False
2908.7470 	EXP 	EmoWord: autoDraw = False
2908.7470 	EXP 	WordInstruction: text = 'To what extent did the music make you feel '
2908.7470 	EXP 	EmoWord: text = 'FRUSTRATED'
2908.7470 	EXP 	WordInstruction: autoDraw = True
2908.7470 	EXP 	WordScale: autoDraw = True
2908.7470 	EXP 	EmoWord: autoDraw = True
2909.5657 	DATA 	Keypress: 1
2909.5669 	EXP 	New trial (rep=0, index=3): OrderedDict([('Instruction', 'To what extent did the music make you feel '), ('Word', 'ACTIVE')])
2909.5807 	EXP 	WordInstruction: autoDraw = False
